"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"317.361980","66000000","2","0.478435","0.435791","1","-668.891602","1.524390","2432.494695","0.000000","-0.012195","0.012195","-0.077419","-0.078592","0.000000","10.337077","TeleOp","","","-0.089844","-0.707031","0.718750","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.415186","66000000","2","0.371881","0.434570","1","-668.232422","4.268293","2432.494695","0.000000","-0.034146","0.034146","-0.227664","-0.222678","0.000000","9.922434","TeleOp","","","-0.089844","-0.710938","0.687500","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.474465","66000000","2","0.519704","0.419922","1","-667.705078","4.268293","2432.494695","0.000000","-0.034146","0.034146","-0.227664","-0.222678","0.000000","9.909869","TeleOp","","","-0.093750","-0.710938","0.722656","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.547259","66000000","2","0.404821","0.439453","1","-666.826172","5.731707","2432.494695","0.000000","-0.045854","0.045854","-0.303519","-0.275073","0.000000","10.048083","TeleOp","","","-0.085938","-0.683594","0.691406","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.604265","66000000","2","0.314927","0.339355","1","-666.298828","5.304878","2432.544549","0.199418","-0.042439","0.042439","-0.283724","-0.281623","0.000000","10.223992","TeleOp","","","-0.101562","-0.707031","0.750000","9","","1","29","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.671147","66000000","2","0.473095","0.413818","1","-665.859375","5.304878","2432.574462","0.598253","-0.042439","0.042439","-0.279521","-0.281623","0.000000","10.016671","TeleOp","","","-0.070312","-0.710938","0.703125","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.729468","66000000","2","0.367068","0.413818","1","-665.595703","4.939025","2432.591911","0.648107","-0.039512","0.039512","-0.260020","-0.261975","0.000000","9.953846","TeleOp","","","-0.078125","-0.707031","0.707031","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.778340","66000000","2","0.288949","0.421143","1","-665.507812","3.536585","2432.591911","0.174490","-0.039512","0.039512","-0.261975","-0.261975","0.000000","9.941281","TeleOp","","","-0.082031","-0.695312","0.714844","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.818308","66000000","2","0.223391","0.434570","1","-665.551758","3.536585","2432.591911","0.000000","-0.028293","0.028293","-0.183382","-0.180645","0.000000","10.079495","TeleOp","","","-0.074219","-0.683594","0.714844","9","","1","29","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"317.930047","66000000","2","0.394104","0.419922","1","-666.035156","0.914634","2432.591911","0.000000","-0.007317","0.007317","-0.045503","-0.046188","0.000000","9.909869","TeleOp","","","-0.082031","-0.695312","0.699219","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.025526","66000000","2","0.301230","0.421143","1","-667.089844","-2.439024","2432.594403","0.000000","0.019512","-0.019512","0.126295","0.123509","0.000000","9.903586","TeleOp","","","-0.082031","-0.699219","0.695312","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.110568","66000000","2","0.226172","0.438232","1","-668.012695","-4.634146","2432.594403","0.000000","0.037073","-0.037073","0.240518","0.240518","0.000000","9.997823","TeleOp","","","-0.078125","-0.718750","0.710938","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.136555","66000000","2","0.167793","0.439453","1","-668.320312","-4.634146","2432.594403","0.000000","0.037073","-0.037073","0.240518","0.240518","0.000000","10.022953","TeleOp","","","-0.078125","-0.707031","0.691406","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.160061","66000000","2","0.339316","0.413818","1","-669.023438","-4.634146","2432.594403","0.000000","0.037073","-0.037073","0.240518","0.240518","0.000000","9.878456","TeleOp","","","-0.078125","-0.710938","0.691406","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.220098","66000000","2","0.255594","0.438232","1","-669.638672","-7.439025","2432.594403","0.000000","0.059512","-0.059512","0.398827","0.390029","0.000000","10.110908","TeleOp","","","-0.089844","-0.726562","0.687500","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.269748","66000000","2","0.406273","0.433350","1","-670.517578","-8.780488","2432.561998","-0.024927","0.059512","-0.059512","0.398827","0.390029","0.000000","10.022953","TeleOp","","","-0.093750","-0.703125","0.691406","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.338109","66000000","2","0.297634","0.439453","1","-671.352539","-8.780488","2432.424898","-0.673034","0.070244","-0.070244","0.398827","0.461535","0.000000","10.004106","TeleOp","","","-0.117188","-0.691406","0.722656","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.370723","66000000","2","0.210247","0.465088","1","-671.748047","-8.780488","2432.250408","-2.118811","0.070244","-0.070244","0.465005","0.461535","0.000000","10.022953","TeleOp","","","-0.097656","-0.726562","0.660156","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.410288","66000000","2","0.132274","0.435791","1","-672.231445","-9.085366","2432.023571","-3.664297","0.072683","-0.072683","0.484653","0.473803","0.000000","9.840761","TeleOp","","","-0.089844","-0.722656","0.687500","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.461259","66000000","2","0.061877","0.456543","1","-672.802734","-9.085366","2431.771806","-4.786020","0.072683","-0.072683","0.477419","0.473803","0.000000","9.878456","TeleOp","","","-0.085938","-0.726562","0.675781","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.509293","66000000","2","0.007797","0.434570","1","-673.242188","-8.780488","2431.512563","-5.608617","0.070244","-0.070244","0.458065","0.454594","0.000000","10.066930","TeleOp","","","-0.082031","-0.718750","0.703125","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.537326","66000000","2","-0.039121","0.452881","1","-673.549805","-8.780488","2431.255813","-6.032379","0.070244","-0.070244","0.458065","0.465005","0.000000","9.941281","TeleOp","","","-0.093750","-0.734375","0.679688","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.581282","66000000","2","0.154102","0.439453","1","-673.813477","-7.439025","2430.881906","-6.057307","0.070244","-0.070244","0.468475","0.465005","0.000000","10.167450","TeleOp","","","-0.089844","-0.718750","0.687500","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.620841","66000000","2","0.308622","0.455322","1","-673.989258","-7.439025","2430.752284","-6.032379","0.059512","-0.059512","0.395894","0.392962","0.000000","9.765372","TeleOp","","","-0.089844","-0.718750","0.667969","9","","1","30","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.668274","66000000","2","0.432990","0.456543","1","-674.121094","-7.439025","2430.525447","-5.957598","0.059512","-0.059512","0.395894","0.387097","0.000000","10.016671","TeleOp","","","-0.089844","-0.722656","0.695312","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.701699","66000000","2","0.532911","0.433350","1","-674.208984","-5.426829","2430.338493","-5.608617","0.043415","-0.043415","0.286022","0.283871","0.000000","9.815632","TeleOp","","","-0.101562","-0.718750","0.683594","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.767034","66000000","2","0.377042","0.463867","1","-674.252930","-5.426829","2430.168988","-4.237622","0.043415","-0.043415","0.286022","0.288172","0.000000","9.922434","TeleOp","","","-0.093750","-0.714844","0.707031","9","","1","29","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.809480","66000000","2","0.484370","0.471191","1","-674.252930","-3.109756","2430.156524","-2.866627","0.024878","-0.024878","0.162512","0.163734","0.000000","9.953846","TeleOp","","","-0.093750","-0.699219","0.683594","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.869201","66000000","2","0.571745","0.450439","1","-674.165039","-3.109756","2430.156524","-1.296214","0.024878","-0.024878","0.163734","0.163734","0.000000","9.960128","TeleOp","","","-0.093750","-0.699219","0.703125","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.899126","66000000","2","0.640394","0.432129","1","-674.077148","-0.548781","2430.156524","-0.299126","0.024878","-0.024878","0.163734","0.163734","0.000000","10.016671","TeleOp","","","-0.097656","-0.703125","0.707031","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.952102","66000000","2","0.463786","0.438232","1","-673.945312","-0.548781","2430.156524","0.000000","0.004390","-0.004390","0.026197","0.163734","0.000000","10.029236","TeleOp","","","-0.097656","-0.687500","0.707031","9","","1","31","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"318.980610","66000000","2","0.322772","0.439453","1","-673.813477","1.890244","2430.156524","0.000000","0.004390","-0.004390","0.026197","0.026002","0.000000","10.016671","TeleOp","","","-0.101562","-0.691406","0.714844","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.040105","66000000","2","0.204059","0.452881","1","-673.637695","1.890244","2430.156524","0.000000","-0.015122","0.015122","-0.098240","-0.097507","0.000000","9.884739","TeleOp","","","-0.097656","-0.691406","0.707031","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.083756","66000000","2","0.109048","0.455322","1","-673.549805","3.658537","2430.156524","0.000000","-0.015122","0.015122","-0.098240","-0.097507","0.000000","9.865891","TeleOp","","","-0.101562","-0.679688","0.707031","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.134959","66000000","2","0.265903","0.450439","1","-673.417969","3.658537","2430.156524","0.000000","-0.029268","0.029268","-0.189932","-0.188514","0.000000","9.997823","TeleOp","","","-0.093750","-0.683594","0.707031","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.181475","66000000","2","0.155090","0.438232","1","-673.286133","4.939025","2430.156524","0.000000","-0.029268","0.029268","-0.187097","-0.188514","0.000000","9.752807","TeleOp","","","-0.093750","-0.683594","0.714844","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.237251","66000000","2","0.300621","0.456543","1","-673.154297","4.939025","2430.156524","0.000000","-0.039512","0.039512","-0.258065","-0.263930","0.000000","9.985258","TeleOp","","","-0.097656","-0.695312","0.699219","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.298274","66000000","2","0.191207","0.447998","1","-673.066406","5.121951","2430.168988","0.024927","-0.040976","0.040976","-0.266520","-0.270528","0.000000","9.884739","TeleOp","","","-0.082031","-0.703125","0.695312","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.345031","66000000","2","0.106011","0.488281","1","-673.066406","5.121951","2430.168988","0.099709","-0.040976","0.040976","-0.266520","-0.270528","0.000000","9.840761","TeleOp","","","-0.093750","-0.726562","0.710938","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.394555","66000000","2","0.261075","0.465088","1","-673.022461","4.329268","2430.168988","0.074782","-0.040976","0.040976","-0.266520","-0.264516","0.000000","9.828197","TeleOp","","","-0.082031","-0.703125","0.691406","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.450693","66000000","2","0.156147","0.432129","1","-673.022461","4.329268","2430.168988","0.000000","-0.034634","0.034634","-0.227517","-0.225806","0.000000","9.853326","TeleOp","","","-0.082031","-0.718750","0.703125","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.497104","66000000","2","0.079981","0.437012","1","-673.066406","3.109756","2430.168988","0.000000","-0.034634","0.034634","-0.227517","-0.227517","0.000000","9.991541","TeleOp","","","-0.074219","-0.703125","0.699219","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.567132","66000000","2","0.238160","0.456543","1","-673.154297","3.109756","2430.168988","0.000000","-0.024878","0.024878","-0.161290","-0.162512","0.000000","9.903586","TeleOp","","","-0.078125","-0.722656","0.695312","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.634205","66000000","2","0.368030","0.434570","1","-673.286133","0.731707","2430.168988","0.000000","-0.005854","0.005854","-0.032258","-0.032258","0.000000","9.991541","TeleOp","","","-0.078125","-0.714844","0.691406","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.683579","66000000","2","0.473603","0.437012","1","-673.374023","-1.219512","2430.168988","0.000000","-0.005854","0.005854","-0.032747","-0.032258","0.000000","9.683700","TeleOp","","","-0.082031","-0.722656","0.707031","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"319.719180","66000000","2","0.557433","0.433350","1","-673.461914","-1.219512","2430.168988","0.000000","0.009756","-0.009756","0.058944","-0.032502","0.000000","9.960128","TeleOp","","","-0.078125","-0.710938","0.699219","9","","1","30","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
