"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"309.857071","0","0","-1.618024","1.696777","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.023438","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","341.308594","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"309.880060","0","0","-1.618024","2.419433","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.035156","0.007812","0.972656","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","332.519531","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"309.911588","0","0","-1.618023","2.518310","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.007812","0.984375","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","317.871094","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"309.941461","0","0","-1.618023","2.354736","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","312.011719","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"309.968256","0","0","-1.618022","2.403564","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.007812","0.984375","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","303.222656","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"309.988010","0","0","-1.618022","2.387695","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.011719","0.007812","0.988281","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","291.503906","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.011828","0","0","-1.618021","2.388916","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.031250","0.011719","1.023438","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","275.390625","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.044658","0","0","-1.618021","1.713867","0","60.029297","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.027344","0.011719","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","269.531250","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.073133","0","0","-1.618021","2.387695","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","-0.027344","0.015625","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","262.207031","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.103324","0","0","-1.618020","2.419433","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","253.417969","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.131126","0","0","-1.618020","1.697998","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.019531","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","238.769531","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.148972","0","0","-1.618142","1.761474","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.031250","0.007812","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","232.910156","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.174345","0","0","-1.618251","1.696777","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.019531","0.011719","0.984375","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","227.050781","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.195501","0","0","-1.618228","2.419433","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.019531","0.007812","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","218.261719","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.220646","0","0","-1.618207","1.712646","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.019531","0.007812","0.980469","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","208.007812","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.241583","0","0","-1.618188","1.713867","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.027344","0.019531","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","191.894531","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.272574","0","0","-1.618171","2.404785","0","60.073242","0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.019531","0.011719","0.984375","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","191.894531","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.301452","0","0","-1.618156","1.761474","0","60.073242","0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.027344","0.011719","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","178.710938","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.331354","0","0","-1.618142","1.713867","0","60.073242","0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.027344","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","172.851562","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.349884","0","0","-1.618129","2.404785","0","60.073242","0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.019531","0.007812","1.011719","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","156.738281","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.379293","0","0","-1.618118","1.745605","0","60.073242","0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.031250","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","150.878906","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.408246","0","0","-1.618108","1.713867","0","60.073242","0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.023438","0.015625","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","143.554688","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.440709","0","0","-1.618099","1.697998","0","60.073242","0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.015625","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","130.371094","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.472586","0","0","-1.618091","1.713867","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","123.046875","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.493166","0","0","-1.618084","1.729736","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.007812","0.992188","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","117.187500","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.513890","0","0","-1.618199","1.713867","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.019531","0.007812","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","111.328125","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.537683","0","0","-1.618181","2.518310","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","104.003906","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.568601","0","0","-1.618043","2.419433","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.003906","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","96.679688","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.595236","0","0","-1.618040","1.712646","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.031250","0.015625","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","82.031250","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.615482","0","0","-1.617916","1.730957","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","-0.027344","0.011719","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","74.707031","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.644489","0","0","-1.617926","1.729736","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","60.058594","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.680850","0","0","-1.617935","2.387695","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.027344","0.019531","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","52.734375","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.703151","0","0","-1.617943","2.403564","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.023438","0.011719","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","38.085938","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.733860","0","0","-1.617951","2.371826","0","60.073242","-0.121951","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","38.085938","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.765905","0","0","-1.617957","2.406006","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.007812","0.992188","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","24.902344","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.804584","0","0","-1.617963","2.420654","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.023438","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","7.324219","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"310.861578","0","0","-1.618091","1.697998","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.023438","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.938767","0","0","-1.618084","1.697998","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.027344","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"310.998666","0","0","-1.618077","1.713867","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.027344","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"311.057816","0","0","-1.618193","2.387695","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.031250","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"311.096918","0","0","-1.618176","1.745605","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"311.152248","0","0","-1.618038","1.713867","0","60.073242","0.000000","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"311.193213","0","0","-1.618036","1.728515","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"311.224380","0","0","-1.618278","2.387695","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.023438","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"311.248601","0","0","-1.618496","1.713867","0","60.073242","-0.060976","-140.404878","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.027344","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
