"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"125.887314","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.910045","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.932355","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.956741","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.981484","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.000762","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.019455","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.623896","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.039528","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.059745","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.079472","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.099771","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.119935","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.138962","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.164284","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.623896","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.184370","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.203817","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.223631","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.243553","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.262231","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.279987","359.648438","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.299280","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","-0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.320025","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.340213","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.359876","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.379682","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.399381","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.422446","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.441342","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.459613","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.480495","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.499609","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.519387","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.539513","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.560556","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.579534","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.599386","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.619011","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.639075","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.659461","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.679050","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.699624","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.719656","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.011719","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.738848","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.759454","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.780312","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.799845","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.819777","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.839497","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.859554","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.879675","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"126.899857","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.920135","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.939212","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.959067","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.979384","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.999543","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","-0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"127.019703","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.039961","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.059578","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.079235","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.099490","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.119807","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.139838","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.159970","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.180764","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.199874","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.220038","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.239733","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.259581","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.279711","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.300059","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.320435","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.339822","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.359051","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.379498","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.401546","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.420028","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.439684","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.459776","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.479890","359.648438","-0.182927","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.498861","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.518926","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.539267","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","-0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.559575","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"127.579269","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.601421","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.619797","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.639411","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.659325","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.679446","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.699329","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.719417","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.739869","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.759428","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.779797","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"127.799846","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.820904","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.838949","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.859696","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.879987","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.900155","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.919953","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"127.943625","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.964069","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"127.983605","359.648438","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.003107","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.024578","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.044753","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.063896","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.082575","359.648438","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.100683","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.119637","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.139326","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.159153","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.179970","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.200037","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.220346","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.239346","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.259605","359.692383","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.279860","359.648438","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.299200","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.007812","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.319195","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.339627","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.630178","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.359936","359.648438","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.379941","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.399356","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.420497","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.439346","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.459755","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.478716","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.499198","359.692383","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.519245","359.692383","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.539334","359.692383","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.559816","359.692383","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.579320","359.692383","0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.599934","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
