"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"94.275594","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.298696","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.317601","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"94.341979","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.362610","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.385824","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.410977","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.434123","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"94.456213","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.477136","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.498621","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.525922","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","2900.000000","0.125000",
"94.548839","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"94.571801","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.595440","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"94.619831","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.636718","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.663316","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"94.688695","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.711412","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"94.733751","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.754516","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.775245","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.800544","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.817821","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.846955","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.870245","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"94.892747","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.917530","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.934818","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"94.957976","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.976449","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"94.996514","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","2900.000000","0.125000",
"95.017111","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.040124","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.068210","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"95.090483","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.112983","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.135027","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"95.162071","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.181978","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"95.206735","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.229375","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.252380","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.274314","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.297911","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"95.314656","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"95.335051","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.354679","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.424264","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.477966","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.503657","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.534945","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.573204","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.614002","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.654212","678.032227","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.694242","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.734563","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.776010","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.809959","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.834293","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"95.863370","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.887497","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"95.911308","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.933537","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.954902","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"95.982277","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.003245","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.027893","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.049264","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.071258","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.094519","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.118321","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.138868","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.162973","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.182759","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.003906","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.208390","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.231695","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.256107","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.275689","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.302244","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.324920","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.347340","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.369610","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.392137","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.417711","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"96.438704","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.461240","678.032227","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.487945","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.510402","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.532994","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.555706","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.576468","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.596845","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"96.617591","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.639395","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.661717","678.032227","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.680670","678.032227","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.700550","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.719090","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","2900.000000","0.125000",
"96.740371","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.759222","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.783555","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.809730","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.831916","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"96.853481","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.880740","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"96.904728","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.925826","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"96.948668","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.971375","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"96.994114","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.014080","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.035950","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.059618","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.079868","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.101287","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"97.117419","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.140450","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.160175","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.180413","678.076172","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.200112","678.076172","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"97.220097","678.076172","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.240290","678.076172","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.260744","678.076172","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.280850","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.299887","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.321794","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.341923","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.363390","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.386301","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.409949","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.436974","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.459274","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.480106","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.499669","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.984375","0.000000","0.000000","2900.000000","0.125000",
