"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"187.807911","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"187.832075","2432.285156","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"187.849562","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"187.867870","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"187.895068","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"187.920644","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"187.944998","2432.285156","-0.182927","8107.610209","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"187.973172","2432.285156","-0.182927","8107.610209","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"187.993955","2432.285156","-0.182927","8107.610209","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.017285","2432.285156","-0.182927","8107.610209","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.041400","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.064466","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"188.088426","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.119973","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.143340","2432.285156","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.167618","2432.285156","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.194235","2432.285156","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.213522","2432.285156","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.236710","2432.285156","0.060976","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.260027","2432.285156","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.284196","2432.285156","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.315937","2432.285156","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.340540","2432.285156","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.363424","2432.285156","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.386052","2432.285156","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.407702","2432.285156","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.428773","2432.285156","-0.060976","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.455158","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.472889","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.487974","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.517666","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"188.542085","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"188.565021","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"188.590487","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.607122","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.634405","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.660755","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.685092","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.709097","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.736265","2432.285156","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"188.758362","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.783179","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"188.804504","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"188.828712","2432.285156","0.000000","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.846928","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.871293","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"188.887936","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.911783","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.934199","2432.285156","0.182927","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"188.958329","2432.285156","0.182927","8107.610209","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"188.981736","2432.285156","0.182927","8107.610209","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.005501","2432.285156","0.182927","8107.610209","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.031129","2432.285156","0.000000","8107.610209","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.049912","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.070876","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.092886","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.120313","2432.285156","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.144637","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.167062","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.195365","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.215368","2432.285156","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.240468","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.263591","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.290435","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.310756","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.327785","2432.329102","0.000000","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.351444","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.367923","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.395929","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.416583","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.440541","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.462852","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.484376","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"189.507550","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.530739","2432.329102","0.121951","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.561095","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.583664","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.605577","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"189.625539","2432.329102","-0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.647258","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.667369","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.687963","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.707537","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.727525","2432.329102","-0.060976","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.750164","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.770532","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.794441","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.820172","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.843228","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.867074","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"189.887952","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"189.910337","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.934403","2432.329102","0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.958824","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"189.982096","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.004963","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.026643","2432.329102","0.000000","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.047488","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.066991","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.088559","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.109718","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.126937","2432.329102","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"190.148987","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.171228","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.199916","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.221981","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.243650","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.266078","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"190.290451","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.314600","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.334440","2432.329102","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"190.360248","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.383108","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.405616","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.426023","2432.329102","0.121951","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.446385","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.467840","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.494252","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.515339","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"190.539632","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.566779","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.588714","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.616175","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.639092","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.661608","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.684127","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.707458","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.729326","2432.329102","0.121951","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.758625","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.783417","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.806375","2432.329102","0.121951","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.834780","2432.329102","0.000000","8107.610209","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.856510","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.881794","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"190.905190","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
