"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"10.778452","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.801511","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.829668","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.851709","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.872280","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.900156","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.923166","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.945776","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.966523","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.992445","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.021456","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.044790","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.067741","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.090452","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.116733","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.140429","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.163835","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.189611","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.212271","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.233492","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.256948","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.280789","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.307082","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.334110","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.357309","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.380912","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.403564","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.425171","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.449832","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.468915","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.493670","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.519323","675.527344","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.543309","675.527344","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.570418","675.527344","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.600583","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.624451","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.650853","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.669552","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.694255","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.721031","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.744804","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.767790","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.787236","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.809973","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.826930","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.855347","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.879934","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.903913","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.925365","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.954377","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.981811","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.012203","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.038898","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.063233","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.091770","675.527344","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.120906","675.527344","-0.182927","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.145199","675.527344","-0.182927","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"12.168884","675.527344","-0.182927","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.189796","675.527344","-0.182927","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.219655","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.243130","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.279611","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.309379","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.342138","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.367113","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.407240","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.445457","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.482496","675.527344","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.511160","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.565225","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.636199","675.527344","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
