"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"214.558648","-329.018555","5.792683","-21.621843","-106.937636","-1.000000","-1.000000","-5.850000","4.650000","36.875000","6.567594","TeleOp","","","0.203125","0.644531","1.238281","0.000000","0.000000","0.000000","0.125000",
"214.579205","-328.842773","5.792683","-21.873607","-86.522269","-1.000000","-1.000000","-5.850000","4.650000","43.687500","6.944542","TeleOp","","","-0.062500","1.015625","1.324219","0.000000","0.000000","0.000000","0.125000",
"214.602296","-328.710938","5.792683","-21.801318","-62.791586","-1.000000","-1.000000","-5.850000","4.650000","42.937500","6.774916","TeleOp","","","-0.074219","1.105469","1.078125","0.000000","0.000000","0.000000","0.125000",
"214.624342","-328.666992","5.792683","-21.783869","-40.033064","-1.000000","-1.000000","-5.850000","4.650000","44.375000","7.465988","TeleOp","","","-0.078125","0.523438","0.222656","0.000000","0.000000","0.000000","0.125000",
"214.646985","-328.666992","3.658537","-21.492221","-21.237964","-1.000000","-1.000000","-5.850000","4.650000","38.062500","8.094235","TeleOp","","","-0.148438","0.914062","0.703125","0.000000","0.000000","0.000000","0.125000",
"214.670969","-328.798828","3.658537","-18.939677","7.004540","-1.000000","-1.000000","-5.850000","4.650000","33.750000","8.433488","TeleOp","","","-0.085938","1.312500","1.214844","0.000000","0.000000","0.000000","0.125000",
"214.688902","-328.886719","3.658537","-16.586551","22.135343","-1.000000","-1.000000","-6.750000","5.100000","28.250000","9.350729","TeleOp","","","0.160156","0.910156","1.535156","0.000000","0.000000","0.000000","0.125000",
"214.707707","-329.062500","3.658537","-16.586551","22.135343","-1.000000","-1.000000","-6.750000","5.100000","22.562500","10.104625","TeleOp","","","-0.015625","1.296875","0.875000","0.000000","0.000000","0.000000","0.125000",
"214.729101","-329.238281","3.658537","-13.532970","42.451001","-1.000000","-1.000000","-6.750000","5.100000","16.437500","10.632353","TeleOp","","","0.218750","0.843750","0.496094","0.000000","0.000000","0.000000","0.125000",
"214.750272","-329.458008","-7.317073","-10.127916","68.225713","-1.000000","-1.000000","-6.750000","5.100000","11.875000","10.984171","TeleOp","","","0.101562","0.417969","0.175781","0.000000","0.000000","0.000000","0.125000",
"214.772828","-329.721680","-7.317073","-6.338984","96.418362","-1.000000","-1.000000","-6.750000","5.100000","10.312500","11.216623","TeleOp","","","-0.050781","0.484375","0.675781","0.000000","0.000000","0.000000","0.125000",
"214.788657","-329.853516","-7.317073","-2.293301","124.311886","-1.000000","-1.000000","-6.750000","7.400000","8.937500","11.373684","TeleOp","","","-0.074219","0.640625","0.324219","0.000000","0.000000","0.000000","0.125000",
"214.809745","-329.941406","-7.317073","1.727454","148.142277","-1.000000","-1.000000","-9.550000","7.400000","5.812500","11.474204","TeleOp","","","0.187500","1.050781","0.500000","0.000000","0.000000","0.000000","0.125000",
"214.833727","-330.029297","-7.317073","5.920207","167.037085","-1.000000","-1.000000","-9.550000","7.400000","4.750000","11.549594","TeleOp","","","-0.132812","0.820312","0.605469","0.000000","0.000000","0.000000","0.125000",
"214.851629","-330.205078","-3.414634","10.190234","180.697184","-1.000000","-1.000000","-9.550000","7.400000","3.187500","11.618701","TeleOp","","","-0.171875","1.121094","0.652344","0.000000","0.000000","0.000000","0.125000",
"214.874388","-330.468750","-3.414634","14.502638","189.970098","-1.000000","-1.000000","-9.550000","7.400000","2.437500","11.656396","TeleOp","","","-0.121094","0.515625","0.152344","0.000000","0.000000","0.000000","0.125000",
"214.889059","-330.688477","-3.414634","18.912257","196.376386","-1.000000","-1.000000","-9.550000","7.400000","1.812500","11.681525","TeleOp","","","-0.273438","0.781250","0.425781","0.000000","0.000000","0.000000","0.125000",
"214.913381","-330.908203","-3.414634","23.247095","200.713716","-1.000000","-1.000000","-9.550000","7.700000","1.625000","11.681525","TeleOp","","","0.148438","0.175781","0.808594","0.000000","0.000000","0.000000","0.125000",
"214.928586","-331.040039","-3.414634","27.696598","203.854542","-0.890625","-0.890625","-8.860655","7.700000","1.250000","11.694090","TeleOp","","","0.398438","0.136719","0.128906","0.000000","0.000000","0.000000","0.125000",
"214.951817","-331.127930","-8.719512","31.425706","205.649299","-0.796875","-0.796875","-8.860655","6.856989","1.875000","10.349642","TeleOp","","","-0.507812","1.500000","1.507812","0.000000","0.000000","0.000000","0.125000",
"214.970552","-331.259766","-8.719512","32.243317","199.392575","-0.640625","-0.640625","-7.926931","4.930108","9.812500","9.074300","TeleOp","","","-0.449219","0.425781","-0.277344","0.000000","0.000000","0.000000","0.125000",
"214.994111","-331.171875","-8.719512","33.345099","180.373131","-0.460938","-0.460938","-6.370723","3.545161","14.000000","10.764285","TeleOp","","","-0.121094","-0.082031","-0.800781","0.000000","0.000000","0.000000","0.125000",
"215.009551","-330.996094","-8.719512","35.132378","152.130627","-0.328125","-0.328125","-3.258309","2.521505","13.812500","11.361119","TeleOp","","","-0.062500","1.480469","1.218750","0.000000","0.000000","0.000000","0.125000",
"215.033287","-330.908203","-8.719512","35.588546","119.775137","-0.140625","-0.140625","-3.258309","2.456012","8.750000","11.518181","TeleOp","","","-0.722656","1.585938","0.691406","0.000000","0.000000","0.000000","0.125000",
"215.051436","-330.732422","-1.036585","36.271551","88.042827","-0.031250","-0.031250","-0.292424","1.048387","2.875000","11.913977","TeleOp","","","-0.238281","-0.250000","2.097656","0.000000","0.000000","0.000000","0.125000",
"215.067704","-330.688477","-1.036585","36.271551","88.042827","-0.007812","-0.007812","-0.292424","0.227273","1.000000","11.995649","TeleOp","","","-0.136719","1.734375","7.425781","2.929688","0.000000","0.000000","0.125000",
"215.091032","-330.776367","-1.036585","37.941673","48.234108","-0.007812","-0.007812","-0.066031","0.051320","0.062500","12.033344","TeleOp","","","0.351562","-0.714844","2.285156","16.113281","0.000000","0.000000","0.125000",
"215.108966","-330.732422","-1.036585","38.744328","42.451001","-0.007812","-0.007812","-0.066031","0.051320","0.000000","11.926542","TeleOp","","","-0.269531","-0.230469","1.085938","8.789062","4.700880","0.000000","0.750000",
"215.130005","-330.776367","-1.036585","39.512085","39.559447","-0.007812","-0.007812","-0.066031","0.051320","0.000000","11.574723","TeleOp","","","-0.066406","-1.066406","2.394531","14.648437","0.000000","0.000000","1.875000",
"215.150932","-330.732422","1.280488","39.512085","36.892238","-0.007812","-0.007812","-0.066031","0.054399","0.000000","12.083604","TeleOp","","","-0.257812","-0.453125","0.425781","33.691406","0.000000","0.000000","1.875000",
"215.178875","-330.556641","1.280488","40.793343","36.618039","-0.007812","-0.007812","-0.071848","0.054399","0.000000","12.102451","TeleOp","","","0.058594","-0.082031","0.351562","26.367188","0.000000","0.000000","1.125000",
"215.199272","-330.468750","1.280488","41.463884","35.895150","-0.007812","-0.007812","-0.071848","0.054399","0.000000","12.108733","TeleOp","","","0.156250","1.042969","2.203125","17.578125","0.000000","0.000000","0.125000",
"215.212682","-330.468750","1.280488","41.463884","35.895150","-0.007812","-0.007812","-0.071848","0.054399","0.000000","12.121298","TeleOp","","","-0.234375","-0.261719","0.531250","17.578125","0.000000","0.000000","0.375000",
"215.235048","-330.468750","1.280488","42.214193","34.449374","-0.007812","-0.007812","-0.071848","0.054399","0.000000","12.140146","TeleOp","","","0.246094","-0.550781","1.195312","17.578125","0.000000","0.000000","0.375000",
"215.253502","-330.468750","-0.060976","42.922125","33.203014","-0.007812","-0.007812","-0.071848","0.054399","0.000000","12.152711","TeleOp","","","0.042969","-0.324219","0.222656","14.648437","0.000000","0.000000","0.625000",
"215.274152","-330.424805","-0.060976","43.570232","32.679543","-0.007812","-0.007812","-0.071848","0.055083","0.000000","12.152711","TeleOp","","","0.121094","0.628906","3.125000","5.859375","0.000000","0.000000","1.375000",
"215.294051","-330.424805","-0.060976","44.210860","32.505053","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.158993","TeleOp","","","0.062500","-0.226562","1.648438","5.859375","0.000000","0.000000","1.500000",
"215.314070","-330.424805","-0.060976","44.856474","32.554907","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.158993","TeleOp","","","-0.042969","0.308594","0.476562","5.859375","0.000000","0.000000","1.250000",
"215.334171","-330.380859","-0.060976","45.499596","32.255781","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.127581","TeleOp","","","-0.085938","-0.101562","1.207031","1.464844","0.000000","0.000000","1.250000",
"215.354295","-330.336914","-0.060976","46.130254","31.682456","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.171558","TeleOp","","","-0.019531","0.300781","1.386719","0.000000","0.000000","0.000000","1.500000",
"215.374476","-330.336914","-0.060976","46.778361","30.984494","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.177841","TeleOp","","","-0.093750","-0.203125","0.648438","0.000000","0.000000","0.000000","1.500000",
"215.394378","-330.336914","-0.060976","47.433946","30.660441","-0.007812","-0.007812","-0.072532","0.055425","0.000000","12.177841","TeleOp","","","0.132812","-0.132812","1.003906","0.000000","0.000000","0.000000","0.625000",
"215.414559","-330.292969","-0.060976","48.044662","30.535805","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.165276","TeleOp","","","0.066406","0.222656","0.812500","-2.929688","0.715543","0.000000","1.500000",
"215.436332","-330.292969","-0.060976","48.650392","30.436096","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.196688","TeleOp","","","-0.109375","-0.253906","1.453125","0.000000","0.000000","0.000000","1.625000",
"215.455312","-330.249023","0.670732","49.238674","30.136970","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.202970","TeleOp","","","0.031250","0.027344","1.238281","5.859375","5.724340","0.000000","1.625000",
"215.474464","-330.249023","0.670732","49.794550","29.688281","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.133863","TeleOp","","","-0.140625","-0.144531","0.582031","7.324219","0.000000","0.000000","0.125000",
"215.493672","-330.249023","0.670732","50.340456","28.965392","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.171558","TeleOp","","","0.125000","0.003906","1.085938","26.367188","0.000000","0.000000","0.125000",
"215.513761","-330.205078","0.670732","50.873898","28.092941","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.196688","TeleOp","","","0.003906","-0.113281","1.031250","27.832031","0.000000","0.000000","0.125000",
"215.534552","-330.161133","0.670732","51.409832","27.220489","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.202970","TeleOp","","","0.000000","0.093750","1.042969","21.972656","1.796188","0.000000","0.125000",
"215.553358","-330.161133","1.097561","51.409832","27.220489","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.202970","TeleOp","","","-0.089844","-0.070312","1.117188","19.042969","0.000000","0.000000","0.125000",
"215.575436","-330.161133","1.097561","52.469238","25.974130","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.215535","TeleOp","","","-0.015625","-0.089844","0.617188","19.042969","0.000000","0.000000","0.125000",
"215.594418","-330.117188","1.097561","52.469238","25.974130","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.209253","TeleOp","","","0.074219","0.027344","1.128906","13.183594","0.000000","0.000000","0.625000",
"215.614654","-330.117188","1.097561","52.980245","25.575295","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.209253","TeleOp","","","-0.015625","-0.082031","0.898438","8.789062","0.000000","0.000000","1.250000",
"215.635385","-330.117188","1.097561","53.488760","25.276168","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.228100","TeleOp","","","-0.019531","-0.015625","0.882812","8.789062","0.000000","0.000000","1.250000",
"215.654191","-330.073242","0.731707","53.964869","24.952115","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.221818","TeleOp","","","0.058594","0.078125","1.250000","7.324219","0.000000","0.000000","1.250000",
"215.674054","-330.073242","0.731707","54.431007","24.503426","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.228100","TeleOp","","","0.070312","-0.066406","0.921875","4.394531","0.000000","0.000000","2.375000",
"215.694185","-330.029297","0.731707","54.879697","23.905173","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.228100","TeleOp","","","-0.007812","-0.144531","0.804688","4.394531","0.000000","0.000000","1.625000",
"215.715745","-330.029297","0.731707","55.315922","23.207212","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.215535","TeleOp","","","-0.015625","0.023438","1.164062","1.464844","0.000000","0.000000","2.125000",
"215.735077","-330.029297","0.731707","55.747163","22.484323","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.221818","TeleOp","","","0.035156","0.046875","1.289062","0.000000","0.000000","0.000000","1.000000",
"215.754256","-330.029297","-0.121951","56.188374","21.836217","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.234383","TeleOp","","","-0.042969","-0.074219","0.910156","0.000000","0.000000","0.000000","1.000000",
"215.773821","-329.985352","-0.121951","56.627093","21.337673","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.234383","TeleOp","","","0.015625","-0.101562","0.968750","0.000000","0.359238","0.000000","0.500000",
"215.793715","-329.985352","-0.121951","57.053347","21.013619","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.253230","TeleOp","","","-0.039062","-0.050781","1.121094","-1.464844","0.359238","0.000000","0.875000",
"215.814025","-329.985352","-0.121951","57.477110","20.789275","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.246948","TeleOp","","","0.019531","-0.039062","1.031250","0.000000","0.000000","0.000000","0.875000",
"215.834513","-329.985352","-0.121951","57.893394","20.639712","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.240665","TeleOp","","","0.023438","-0.050781","0.941406","0.000000","0.000000","0.000000","0.875000",
"215.854526","-329.985352","-0.243902","58.292229","20.440294","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.240665","TeleOp","","","-0.062500","-0.046875","1.015625","0.000000","0.000000","0.000000","0.125000",
"215.874476","-329.985352","-0.243902","58.673615","20.141168","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.240665","TeleOp","","","0.039062","-0.023438","1.023438","0.000000","0.000000","0.000000","0.125000",
"215.893738","-329.985352","-0.243902","59.040044","19.692478","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.240665","TeleOp","","","-0.003906","-0.070312","0.925781","0.000000","0.000000","0.000000","0.125000",
"215.913938","-329.985352","-0.243902","59.396503","19.144080","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.240665","TeleOp","","","-0.011719","-0.019531","1.078125","0.000000","0.000000","0.000000","0.125000",
"215.936961","-329.985352","-0.243902","59.742991","18.520901","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.253230","TeleOp","","","-0.003906","-0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"215.956683","-329.985352","-0.365854","60.077015","17.872794","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.259513","TeleOp","","","-0.058594","-0.109375","0.921875","0.000000","0.000000","0.000000","0.125000",
"215.974538","-329.985352","-0.365854","60.391098","17.199760","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.253230","TeleOp","","","-0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"215.994125","-329.941406","-0.365854","60.391098","17.199760","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.246948","TeleOp","","","-0.003906","-0.031250","1.140625","0.000000","0.000000","0.000000","0.125000",
"216.013938","-329.941406","-0.365854","60.700195","16.601507","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.259513","TeleOp","","","0.015625","-0.058594","0.937500","0.000000","0.000000","0.000000","0.125000",
"216.033959","-329.941406","-0.365854","61.004307","16.028182","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.259513","TeleOp","","","0.011719","-0.097656","0.949219","0.000000","0.000000","0.000000","0.125000",
"216.054017","-329.897461","0.853659","61.288477","15.479784","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","0.054688","0.039062","1.054688","0.000000","0.000000","0.000000","0.000000",
"216.074588","-329.897461","0.853659","61.572647","14.931385","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.259513","TeleOp","","","0.003906","-0.074219","0.984375","0.000000","0.000000","0.000000","0.000000",
"216.093634","-329.897461","0.853659","61.859309","14.482696","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.253230","TeleOp","","","-0.039062","-0.066406","0.890625","0.000000","0.000000","0.000000","0.000000",
"216.113783","-329.897461","0.853659","62.128523","14.058934","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.265795","TeleOp","","","0.027344","-0.035156","1.062500","0.000000","0.000000","0.000000","0.125000",
"216.135389","-329.897461","0.853659","62.395244","13.709953","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","0.031250","-0.046875","0.964844","0.000000","0.000000","0.000000","0.125000",
"216.154590","-329.897461","0.609756","62.647008","13.360973","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","-0.011719","-0.042969","0.937500","0.000000","0.000000","0.000000","0.125000",
"216.174171","-329.897461","0.609756","62.891295","13.011992","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.265795","TeleOp","","","0.039062","-0.042969","1.113281","0.000000","0.000000","0.000000","0.125000",
"216.194529","-329.897461","0.609756","63.130596","12.663011","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.265795","TeleOp","","","-0.007812","-0.003906","0.980469","0.000000","0.000000","0.000000","0.125000",
"216.214282","-329.897461","0.609756","63.357433","12.264176","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","-0.015625","-0.058594","0.886719","0.000000","0.000000","0.000000","0.125000",
"216.240009","-329.897461","0.609756","63.571807","11.840414","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.278360","TeleOp","","","-0.015625","-0.058594","1.050781","0.000000","0.000000","0.000000","0.125000",
"216.259715","-329.897461","0.243902","63.766239","11.366798","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","0.003906","-0.007812","1.070312","0.000000","0.000000","0.000000","0.000000",
"216.280190","-329.897461","0.243902","63.955686","10.868254","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.265795","TeleOp","","","-0.007812","-0.070312","0.984375","0.000000","0.000000","0.000000","0.000000",
"216.302287","-329.897461","0.243902","64.132669","10.319856","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","-0.007812","-0.062500","0.953125","0.000000","0.000000","0.000000","0.125000",
"216.324134","-329.853516","0.243902","64.297188","9.746530","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","-0.011719","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"216.346856","-329.853516","0.060976","64.451737","9.148278","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.278360","TeleOp","","","0.019531","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"216.368204","-329.853516","0.060976","64.598807","8.599880","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.278360","TeleOp","","","0.000000","-0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"216.388363","-329.853516","0.060976","64.735907","8.101336","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.290925","TeleOp","","","0.011719","-0.035156","1.054688","0.000000","0.000000","0.000000","0.125000",
"216.408527","-329.853516","0.060976","64.863035","7.602792","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.290925","TeleOp","","","-0.007812","-0.031250","0.976562","0.000000","0.000000","0.000000","0.125000",
"216.427287","-329.853516","0.060976","64.985179","7.154103","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.284643","TeleOp","","","-0.019531","-0.058594","1.023438","0.000000","0.000000","0.000000","0.125000",
"216.448723","-329.853516","-0.792683","65.092366","6.680486","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.290925","TeleOp","","","-0.003906","-0.054688","1.011719","0.000000","0.000000","0.000000","0.125000",
"216.472191","-329.853516","-0.792683","65.197060","6.256724","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.284643","TeleOp","","","-0.007812","0.011719","1.027344","0.000000","0.000000","0.000000","0.125000",
"216.489430","-329.897461","-0.792683","65.289290","5.832962","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.284643","TeleOp","","","-0.003906","-0.019531","1.050781","0.000000","0.000000","0.000000","0.125000",
"216.512631","-329.897461","-0.792683","65.371550","5.409200","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","-0.039062","-0.003906","1.023438","0.000000","0.000000","0.000000","0.125000",
"216.530138","-329.897461","-0.792683","65.441346","4.985438","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.007812","-0.066406","0.945312","0.000000","0.000000","0.000000","0.125000",
"216.551092","-329.853516","0.670732","65.498679","4.511821","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.027344","-0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"216.570193","-329.853516","0.670732","65.546040","4.038204","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.284643","TeleOp","","","0.003906","-0.019531","1.027344","0.000000","0.000000","0.000000","0.125000",
"216.596394","-329.853516","0.670732","65.588417","3.514733","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","-0.027344","-0.066406","0.964844","0.000000","0.000000","0.000000","0.125000",
"216.611652","-329.853516","0.670732","65.615836","3.016190","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.007812","-0.031250","1.007812","0.000000","0.000000","0.000000","0.125000",
"216.628725","-329.853516","0.670732","65.638271","2.517646","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","0.011719","-0.019531","1.015625","0.000000","0.000000","0.000000","0.125000",
"216.648385","-329.853516","0.000000","65.648242","2.044029","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","-0.011719","-0.046875","0.968750","0.000000","0.000000","0.000000","0.125000",
"216.669213","-329.853516","0.000000","65.653227","1.595340","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","-0.007812","-0.011719","1.023438","0.000000","0.000000","0.000000","0.125000",
"216.697864","-329.853516","0.000000","65.653227","1.171578","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.000000","-0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"216.715721","-329.853516","0.000000","65.650735","0.772743","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.303490","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"216.731820","-329.853516","0.000000","65.640764","0.423762","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","0.003906","0.031250","1.027344","0.000000","0.000000","0.000000","0.125000",
"216.760693","-329.853516","0.060976","65.633285","0.149563","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.000000","0.000000","0.980469","0.000000","0.000000","0.000000","0.125000",
"216.782221","-329.853516","0.060976","65.618329","-0.074782","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.000000","0.031250","1.007812","0.000000","0.000000","0.000000","0.125000",
"216.804869","-329.853516","0.060976","65.608358","-0.249272","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.309772","TeleOp","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"216.827540","-329.853516","0.060976","65.598387","-0.373908","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","-0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"216.849246","-329.853516","-0.121951","65.590909","-0.448689","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","0.007812","0.031250","1.011719","0.000000","0.000000","0.000000","0.125000",
"216.879113","-329.853516","-0.121951","65.575953","-0.473617","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.303490","TeleOp","","","0.007812","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"216.900488","-329.853516","-0.121951","65.568475","-0.423762","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.303490","TeleOp","","","0.003906","0.035156","1.007812","0.000000","0.000000","0.000000","0.125000",
"216.922327","-329.853516","-0.121951","65.565982","-0.398835","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"216.944981","-329.809570","0.060976","65.563489","-0.324053","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.303490","TeleOp","","","0.003906","0.035156","1.003906","0.000000","0.000000","0.000000","0.125000",
"216.967109","-329.809570","0.060976","65.563489","-0.274199","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.303490","TeleOp","","","0.000000","0.023438","0.984375","0.000000","0.000000","0.000000","0.125000",
"216.988137","-329.809570","0.060976","65.563489","-0.199418","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.007786","-329.809570","0.060976","65.563489","-0.124636","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.322337","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"217.028562","-329.809570","0.060976","65.563489","-0.074782","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","-0.003906","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"217.048205","-329.809570","0.000000","65.563489","-0.024927","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"217.068733","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.297208","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.088821","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.309772","TeleOp","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.108409","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"217.132796","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.316055","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.149738","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"217.170289","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.309772","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.191667","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.290925","TeleOp","","","-0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.210556","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
