"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"9.668107","658.652344","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.690983","658.652344","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.707765","658.652344","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.728469","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.750478","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.767019","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.788038","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.809342","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.841395","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.862449","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.883628","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.904770","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.927897","658.652344","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.947830","658.652344","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.967602","658.652344","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.989847","658.652344","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.008511","658.652344","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.033292","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.049740","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.068417","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.089318","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.107715","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.130318","658.652344","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.148904","658.652344","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.171648","658.652344","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.190042","658.652344","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.211215","658.652344","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.233894","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.248324","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.274033","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.292707","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.311056","658.652344","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.326873","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.348768","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.369477","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.387940","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.411464","658.652344","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.430422","658.696289","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.449607","658.696289","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.470543","658.696289","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.487586","658.696289","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.507696","658.696289","0.182927","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.530802","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.548301","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.568612","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.590400","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.606994","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.630981","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.646872","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.671275","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.690301","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.713001","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.730641","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.747018","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.767553","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.796042","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.814838","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.831555","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.847862","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.870216","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.896724","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.917688","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.936680","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.953956","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.972770","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.993050","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.016041","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.030886","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.057382","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.077757","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.100051","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.121781","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.145261","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.166873","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"11.200057","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.223188","658.696289","-0.243902","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.245467","658.696289","-0.243902","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.267785","658.696289","-0.243902","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.289294","658.696289","-0.243902","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.312819","658.696289","-0.243902","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.336579","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.355099","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.375599","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.394454","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.417795","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.439471","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.461855","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.484869","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.507263","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.531613","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.550853","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.569670","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.587524","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.614410","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.633868","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.654365","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.673215","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.692760","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.713250","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.733537","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.753252","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.773621","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.793224","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"11.812573","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.832928","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.856266","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.875559","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.893912","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.912218","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.932245","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.952761","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.972947","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.993109","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.013081","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.032604","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.052798","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.072805","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.092596","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.113178","658.696289","-0.121951","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.132889","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.153116","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.173628","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.193251","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.212492","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.233036","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.253560","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"12.274618","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.293766","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.312739","658.696289","0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.333334","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.353157","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.373131","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.393261","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"12.413340","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.441486","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"12.498468","658.696289","0.000000","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.551550","658.696289","-0.060976","1530.277567","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
