"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"46.451620","290.830078","-1.341463","42.306423","-33.153160","1.000000","1.000000","6.150000","-4.800000","32.062500","8.194754","TeleOp","","","-0.058594","-0.332031","2.097656","29.296875","0.000000","0.000000","0.375000",
"46.466723","290.830078","-1.341463","41.162265","-38.387869","1.000000","1.000000","6.150000","-4.800000","31.125000","8.276426","TeleOp","","","0.179688","-0.117188","0.859375","20.507812","0.000000","0.000000","0.125000",
"46.487806","290.786133","-1.341463","39.838632","-43.572724","1.000000","1.000000","6.150000","-4.800000","30.375000","8.345533","TeleOp","","","-0.167969","-0.738281","0.847656","19.042969","0.000000","0.000000","0.125000",
"46.503407","290.742188","-1.341463","39.838632","-43.572724","1.000000","1.000000","6.150000","-5.250000","29.687500","8.370663","TeleOp","","","-0.351562","-0.589844","1.972656","16.113281","0.000000","0.000000","0.250000",
"46.525616","290.698242","-4.024390","38.549896","-53.693163","1.000000","1.000000","6.700000","-5.250000","28.812500","8.452335","TeleOp","","","-0.046875","-0.003906","0.976562","8.789062","0.000000","0.000000","0.750000",
"46.545286","290.654297","-4.024390","36.964527","-53.693163","1.000000","1.000000","6.700000","-5.250000","28.062500","8.779024","TeleOp","","","-0.199219","-0.734375","0.890625","5.859375","0.000000","0.000000","1.000000",
"46.569415","290.654297","-4.024390","35.416548","-58.504110","1.000000","1.000000","6.700000","-5.250000","27.625000","8.647092","TeleOp","","","0.195312","-0.222656","0.343750","2.929688","4.652493","0.000000","1.500000",
"46.584135","290.566406","-4.024390","33.863585","-63.364911","1.000000","1.000000","6.700000","-5.250000","26.312500","8.527725","TeleOp","","","-0.476562","-0.113281","-0.367188","7.324219","0.000000","0.000000","1.250000",
"46.604384","290.566406","-4.024390","32.200941","-67.777024","1.000000","1.000000","6.700000","-5.250000","26.000000","8.797871","TeleOp","","","-0.027344","-0.539062","1.339844","24.902344","0.000000","0.000000","1.000000",
"46.625043","290.522461","-2.926829","30.493429","-71.665665","1.000000","1.000000","6.700000","-5.600000","25.687500","8.954933","TeleOp","","","-0.132812","0.175781","-0.265625","21.972656","0.000000","0.000000","0.375000",
"46.646146","290.522461","-2.926829","28.626382","-75.255180","0.889764","0.889764","7.250000","-5.578104","25.125000","8.936086","TeleOp","","","0.246094","-0.378906","1.679688","21.972656","0.000000","0.000000","0.375000",
"46.662898","290.434570","-2.926829","26.771800","-78.545569","0.637795","0.637795","6.923998","-5.069013","24.562500","9.055453","TeleOp","","","0.183594","-0.265625","1.363281","14.648437","0.000000","0.000000","0.625000",
"46.684855","290.390625","-2.926829","24.805045","-81.761176","0.251969","0.251969","6.271994","-4.565396","22.687500","9.752807","TeleOp","","","0.144531","-0.246094","0.300781","7.324219","0.000000","0.000000","1.250000",
"46.706758","290.390625","-2.926829","22.853246","-84.852147","-0.000000","0.000000","5.612903","-4.313587","19.437500","10.129755","TeleOp","","","0.066406","0.152344","1.414062","20.507812","0.000000","0.000000","1.000000",
"46.733542","290.302734","-0.487805","20.819187","-88.042827","-0.007812","-0.007812","4.960899","-3.552688","13.937500","10.883652","TeleOp","","","-0.105469","-0.175781","-0.089844","20.507812","0.000000","0.000000","0.750000",
"46.755399","290.346680","-0.487805","18.772665","-90.809745","-0.007812","-0.007812","5.399511","-4.185044","11.687500","11.216623","TeleOp","","","-0.238281","0.433594","3.503906","13.183594","3.532258","0.000000","0.375000",
"46.778162","290.258789","-0.487805","16.576580","-93.252610","-0.007812","-0.007812","4.581134","-3.220332","6.812500","11.668960","TeleOp","","","-0.023438","-0.027344","-0.480469","19.042969","0.000000","0.000000","0.500000",
"46.801086","290.214844","-0.487805","12.710373","-96.044455","-0.007812","-0.007812","3.344673","-2.581818","2.000000","12.027061","TeleOp","","","0.039062","-0.191406","0.226562","27.832031","0.000000","0.000000","0.500000",
"46.822375","290.214844","-2.500000","12.710373","-96.468217","-0.007812","-0.007812","2.526295","-1.943304","0.375000","12.190406","TeleOp","","","0.117188","0.464844","0.542969","20.507812","0.000000","0.000000","0.250000",
"46.843958","290.170898","-2.500000","8.861615","-96.119236","-0.007812","-0.007812","1.707918","-1.297849","0.000000","12.353750","TeleOp","","","-0.371094","0.468750","0.867188","14.648437","0.000000","0.000000","0.375000",
"46.865731","290.170898","-2.500000","7.039438","-94.847950","-0.007812","-0.007812","0.880645","-0.756843","0.000000","12.447987","TeleOp","","","0.140625","0.035156","1.296875","13.183594","0.000000","0.000000","0.500000",
"46.893491","290.170898","-2.500000","5.272100","-92.928556","-0.007812","-0.007812","0.070137","-0.015934","0.000000","12.297208","TeleOp","","","0.031250","0.292969","0.585938","8.789062","0.000000","0.000000","1.250000",
"46.911135","290.170898","-2.500000","3.582037","-90.460765","-0.007812","-0.007812","-0.070137","0.055767","0.000000","11.813457","TeleOp","","","-0.148438","0.097656","1.093750","5.859375","0.000000","0.000000","1.625000",
"46.933619","290.170898","1.036585","1.814699","-87.968046","-0.007812","-0.007812","-0.070137","0.055767","0.000000","11.549594","TeleOp","","","-0.039062","0.253906","0.605469","4.394531","0.000000","0.000000","1.875000",
"46.954039","290.170898","1.036585","0.062318","-85.774453","-0.007812","-0.007812","-0.070137","0.055767","0.000000","12.202970","TeleOp","","","0.105469","-0.105469","1.292969","16.113281","0.000000","0.000000","1.000000",
"46.970374","290.170898","1.036585","-1.592847","-84.054477","-0.007812","-0.007812","-0.070137","0.055767","0.000000","12.221818","TeleOp","","","-0.007812","-0.136719","0.710938","36.621094","0.000000","0.000000","0.750000",
"46.989885","290.170898","1.036585","-3.327780","-82.857972","-0.007812","-0.007812","-0.070137","0.055767","0.000000","12.234383","TeleOp","","","-0.003906","0.218750","1.289062","30.761719","0.000000","0.000000","0.125000",
"47.009117","290.126953","1.036585","-3.327780","-82.857972","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.234383","TeleOp","","","0.007812","0.109375","1.304688","21.972656","1.796188","0.000000","0.125000",
"47.031709","290.126953","0.853659","-5.052741","-82.309574","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.246948","TeleOp","","","0.125000","0.152344","1.019531","19.042969","0.000000","0.000000","0.125000",
"47.046933","290.126953","0.853659","-6.685472","-81.860885","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.240665","TeleOp","","","-0.046875","0.125000","1.066406","21.972656","0.000000","0.000000","0.125000",
"47.064837","290.126953","0.853659","-8.343130","-81.387268","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.259513","TeleOp","","","-0.226562","0.257812","1.359375","19.042969","0.000000","0.000000","0.250000",
"47.089638","290.083008","0.853659","-10.010759","-80.689307","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.265795","TeleOp","","","0.031250","0.253906","0.660156","19.042969","3.592375","0.000000","0.375000",
"47.106869","290.083008","0.853659","-11.598620","-79.966418","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.234383","TeleOp","","","-0.007812","0.078125","1.617188","14.648437","0.000000","0.000000","0.375000",
"47.128060","290.039062","-1.463415","-13.233844","-79.218603","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.253230","TeleOp","","","0.046875","0.117188","1.195312","21.972656","0.000000","0.000000","0.375000",
"47.147549","290.039062","-1.463415","-14.898980","-78.495714","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.265795","TeleOp","","","-0.171875","-0.070312","0.773438","29.296875","0.000000","0.000000","0.375000",
"47.164191","290.039062","-1.463415","-16.481857","-77.922389","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.284643","TeleOp","","","0.226562","0.218750","1.835938","24.902344","0.000000","0.000000","0.125000",
"47.187784","289.995117","-1.463415","-18.049777","-77.523554","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.284643","TeleOp","","","-0.128906","0.027344","1.617188","19.042969","0.000000","0.000000","0.125000",
"47.209434","289.995117","-1.463415","-19.645117","-77.049937","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.284643","TeleOp","","","-0.078125","0.003906","0.828125","16.113281","3.577713","0.000000","0.250000",
"47.229669","289.951172","-0.853659","-21.195588","-76.551394","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.265795","TeleOp","","","0.210938","0.125000","0.992188","14.648437","0.000000","0.000000","0.375000",
"47.250534","289.951172","-0.853659","-22.723624","-75.928214","-0.023438","-0.023438","-0.239443","0.182111","0.000000","12.284643","TeleOp","","","-0.210938","-0.019531","1.062500","26.367188","0.000000","0.000000","0.375000",
"47.269490","289.951172","-0.853659","-24.279081","-75.230253","-0.054688","-0.054688","-0.499707","0.182111","0.000000","12.272078","TeleOp","","","0.246094","0.085938","0.601562","32.226562","0.000000","0.000000","0.250000",
"47.289365","289.907227","-0.853659","-25.727351","-74.457510","-0.179688","-0.179688","-0.916129","0.768035","0.000000","12.146428","TeleOp","","","0.148438","-0.019531","0.593750","24.902344","0.000000","0.000000","0.125000",
"47.317632","289.819336","-2.256098","-26.963739","-73.186223","-0.234375","-0.234375","-1.884311","1.496481","0.687500","11.687808","TeleOp","","","0.195312","0.437500","0.976562","20.507812","0.000000","0.000000","0.250000",
"47.338830","289.775391","-2.256098","-28.090448","-70.818141","-0.281250","-0.281250","-2.384018","2.026979","2.500000","11.449074","TeleOp","","","0.265625","0.753906","1.039062","19.042969","0.000000","0.000000","0.250000",
"47.359268","289.775391","-2.256098","-29.132404","-67.153844","-0.281250","-0.281250","-2.665200","2.118133","4.750000","11.160080","TeleOp","","","-0.023438","0.843750","0.835938","23.437500","0.000000","0.000000","0.250000",
"47.380264","289.731445","-2.256098","-30.019812","-62.442605","-0.187500","-0.187500","-2.665200","2.118133","6.687500","11.116103","TeleOp","","","0.035156","0.851562","0.925781","14.648437","0.000000","0.000000","0.250000",
"47.401118","289.731445","-2.256098","-30.805019","-56.809061","-0.085938","-0.085938","-1.968719","1.498192","7.687500","11.329707","TeleOp","","","-0.007812","0.628906","1.109375","11.718750","4.029326","0.000000","0.375000",
"47.423250","289.775391","3.231707","-31.505473","-50.951172","-0.007812","-0.007812","-1.105083","0.819208","5.875000","11.417662","TeleOp","","","-0.082031","0.664062","0.828125","19.042969","0.000000","0.000000","0.375000",
"47.444318","289.863281","3.231707","-32.123667","-45.267773","-0.007812","-0.007812","-0.250733","0.132845","3.437500","12.096168","TeleOp","","","-0.109375","0.167969","0.671875","29.296875","0.000000","0.000000","0.250000",
"47.467571","289.951172","3.231707","-32.784237","-40.406971","-0.007812","-0.007812","-0.065005","0.055083","1.125000","12.253230","TeleOp","","","0.007812","-0.023438","0.421875","29.296875","0.715543","0.000000","0.250000",
"47.484555","290.039062","3.231707","-33.492170","-36.443549","-0.007812","-0.007812","-0.072874","0.055083","0.125000","12.240665","TeleOp","","","0.187500","0.355469","1.660156","17.578125","0.000000","0.000000","0.125000",
"47.504342","290.083008","3.231707","-34.172682","-33.876048","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.272078","TeleOp","","","0.195312","0.230469","1.886719","17.578125","0.000000","0.000000","0.125000",
"47.527494","290.170898","1.890244","-34.775920","-32.405344","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.272078","TeleOp","","","0.148438","-0.164062","0.593750","17.578125","0.000000","0.000000","0.125000",
"47.545388","290.170898","1.890244","-35.366694","-31.682456","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.290925","TeleOp","","","-0.011719","0.300781","1.117188","13.183594","0.000000","0.000000","0.375000",
"47.566246","290.170898","1.890244","-35.964947","-31.084203","-0.007812","-0.007812","-0.072874","0.055083","0.000000","12.290925","TeleOp","","","0.023438","0.074219","0.742188","7.324219","0.000000","0.000000","1.250000",
"47.589776","290.126953","1.890244","-36.555721","-30.411169","-0.007812","-0.007812","-0.072874","0.055767","0.000000","12.309772","TeleOp","","","-0.078125","0.328125","1.726562","5.859375","0.000000","0.000000","1.375000",
"47.611775","290.126953","1.890244","-37.091655","-29.463936","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","0.109375","-0.066406","0.429688","4.394531","0.000000","0.000000","1.625000",
"47.633261","290.126953","-0.914634","-37.615126","-28.367140","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.297208","TeleOp","","","0.035156","0.003906","0.800781","1.464844","0.000000","0.000000","1.125000",
"47.651724","290.126953","-0.914634","-38.156046","-27.394979","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.203125","1.218750","0.000000","0.000000","0.000000","1.250000",
"47.674325","290.083008","-0.914634","-38.694474","-26.721945","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.316055","TeleOp","","","-0.144531","0.046875","0.902344","0.000000","0.000000","0.000000","1.000000",
"47.695372","290.083008","-0.914634","-39.212959","-26.148620","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.322337","TeleOp","","","0.031250","-0.031250","0.800781","0.000000","0.000000","0.000000","0.500000",
"47.718635","290.083008","-0.914634","-39.726459","-25.625149","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.316055","TeleOp","","","0.031250","0.078125","1.242188","-1.464844","0.724340","0.000000","0.625000",
"47.740944","290.083008","-0.548781","-40.242452","-25.276168","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.328620","TeleOp","","","0.117188","0.074219","0.824219","1.464844","0.000000","0.000000","1.250000",
"47.763062","290.039062","-0.548781","-41.174729","-24.553280","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.328620","TeleOp","","","-0.031250","0.031250","0.660156","2.929688","0.000000","0.000000","0.750000",
"47.784045","289.995117","-0.548781","-41.174729","-24.553280","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.322337","TeleOp","","","0.000000","0.027344","0.910156","0.000000","0.000000","0.000000","0.625000",
"47.803934","289.995117","-0.548781","-41.630896","-23.955027","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.265795","TeleOp","","","0.058594","0.101562","1.289062","21.972656","0.000000","0.000000","0.625000",
"47.824928","289.951172","-1.463415","-42.079586","-23.257066","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.316055","TeleOp","","","-0.089844","0.082031","1.234375","43.945312","0.000000","0.000000","0.625000",
"47.850964","289.951172","-1.463415","-42.944559","-21.985780","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.322337","TeleOp","","","0.117188","0.093750","0.953125","38.085938","0.000000","0.000000","0.125000",
"47.868806","289.907227","-1.463415","-42.944559","-21.985780","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.334902","TeleOp","","","0.011719","0.046875","0.875000","30.761719","0.000000","0.000000","0.125000",
"47.891278","289.907227","-1.463415","-43.370814","-21.437382","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.347467","TeleOp","","","-0.023438","0.082031","1.148438","23.437500","0.000000","0.000000","0.125000",
"47.907126","289.863281","-1.463415","-43.789591","-21.013619","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.297208","TeleOp","","","-0.019531","0.125000","1.050781","17.578125","0.000000","0.000000","0.250000",
"47.930082","289.819336","-1.890244","-44.195904","-20.639712","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.341185","TeleOp","","","0.066406","0.042969","0.855469","17.578125","0.000000","0.000000","0.375000",
"47.946007","289.819336","-1.890244","-44.592246","-20.265804","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.334902","TeleOp","","","0.015625","0.042969","0.996094","11.718750","0.000000","0.000000","0.750000",
"47.976756","289.731445","-1.890244","-45.337569","-19.443206","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.328620","TeleOp","","","-0.113281","0.054688","1.074219","24.902344","0.000000","0.000000","0.625000",
"48.001636","289.687500","-1.890244","-45.686550","-18.919736","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.334902","TeleOp","","","0.019531","0.074219","0.953125","33.691406","0.000000","0.000000","0.375000",
"48.027111","289.643555","-1.402439","-46.028052","-18.321483","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.334902","TeleOp","","","-0.015625","0.089844","0.914062","26.367188","0.000000","0.000000","0.125000",
"48.048445","289.599609","-1.402439","-46.362077","-17.673376","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.328620","TeleOp","","","-0.039062","0.062500","0.992188","19.042969","0.000000","0.000000","0.125000",
"48.067838","289.599609","-1.402439","-46.686130","-17.075124","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.353750","TeleOp","","","0.113281","0.175781","1.089844","14.648437","0.000000","0.000000","0.500000",
"48.096089","289.599609","-1.402439","-46.980271","-16.476871","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.102451","TeleOp","","","0.027344","0.019531","0.929688","11.718750","0.000000","0.000000","0.750000",
"48.118883","289.599609","-0.975610","-47.261948","-15.878619","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.334902","TeleOp","","","-0.019531","0.050781","1.062500","26.367188","0.000000","0.000000","0.375000",
"48.142382","289.555664","-0.975610","-47.536147","-15.255439","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.347467","TeleOp","","","0.023438","0.085938","0.964844","29.296875","0.000000","0.000000","0.125000",
"48.164362","289.511719","-0.975610","-48.057125","-13.934298","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.347467","TeleOp","","","-0.015625","0.066406","1.003906","23.437500","0.000000","0.000000","0.125000",
"48.184151","289.467773","-0.975610","-48.057125","-13.934298","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.353750","TeleOp","","","-0.015625","0.082031","1.093750","17.578125","0.000000","0.000000","0.375000",
"48.208048","289.423828","-0.975610","-48.555669","-12.837502","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.158993","TeleOp","","","-0.039062","0.128906","0.980469","13.183594","0.000000","0.000000","0.625000",
"48.231412","289.423828","-0.304878","-48.794970","-12.438667","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.353750","TeleOp","","","0.000000","0.039062","0.847656","24.902344","0.000000","0.000000","0.750000",
"48.256698","289.423828","-0.304878","-49.029286","-12.139540","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.360032","TeleOp","","","0.046875","0.066406","0.921875","33.691406","0.000000","0.000000","0.500000",
"48.280042","289.467773","-0.304878","-49.248645","-11.815487","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.341185","TeleOp","","","0.050781","0.054688","1.050781","26.367188","2.173021","0.000000","0.125000",
"48.302363","289.467773","-0.304878","-49.465511","-11.466506","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.290925","TeleOp","","","0.039062","0.082031","1.015625","19.042969","0.000000","0.000000","0.125000",
"48.326955","289.423828","-1.219512","-49.662436","-11.092599","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.366315","TeleOp","","","0.000000","0.027344","0.957031","20.507812","0.000000","0.000000","0.375000",
"48.344645","289.423828","-1.219512","-49.849390","-10.668836","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.347467","TeleOp","","","0.023438","0.035156","1.000000","23.437500","2.897361","0.000000","0.375000",
"48.364411","289.379883","-1.219512","-50.026373","-10.220147","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.215535","TeleOp","","","0.007812","0.046875","1.019531","17.578125","0.000000","0.000000","0.375000",
"48.386046","289.335938","-1.219512","-50.195878","-9.696676","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.366315","TeleOp","","","-0.003906","0.050781","0.957031","19.042969","0.000000","0.000000","0.375000",
"48.412455","289.291992","-1.219512","-50.355412","-9.173205","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.360032","TeleOp","","","0.007812","0.050781","0.964844","27.832031","1.086510","0.000000","0.375000",
"48.431187","289.248047","-2.378049","-50.495004","-8.649734","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.378880","TeleOp","","","-0.007812","0.082031","0.957031","21.972656","0.000000","0.000000","0.250000",
"48.449857","289.204102","-2.378049","-50.629611","-8.126263","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.366315","TeleOp","","","-0.011719","0.054688","1.000000","19.042969","0.000000","0.000000","0.125000",
"48.466953","289.160156","-2.378049","-50.754247","-7.602792","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.372597","TeleOp","","","0.019531","0.089844","0.960938","16.113281","0.000000","0.000000","0.250000",
"48.485722","289.160156","-2.378049","-50.866419","-7.079321","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.360032","TeleOp","","","0.011719","0.050781","0.988281","10.253906","0.000000","0.000000","0.875000",
"48.510636","289.116211","-2.378049","-50.976099","-6.580778","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.366315","TeleOp","","","0.011719","0.089844","1.078125","7.324219","0.000000","0.000000","1.625000",
"48.529290","289.116211","-0.670732","-51.073315","-6.107161","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.372597","TeleOp","","","0.031250","0.074219","1.050781","5.859375","0.000000","0.000000","2.125000",
"48.553044","289.072266","-0.670732","-51.158068","-5.633544","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.309772","TeleOp","","","-0.011719","0.074219","1.007812","4.394531","0.000000","0.000000","2.000000",
"48.575154","289.072266","-0.670732","-51.232849","-5.184855","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.372597","TeleOp","","","0.027344","0.066406","1.097656","1.464844","0.000000","0.000000","1.875000",
"48.599295","289.072266","-0.670732","-51.300152","-4.736166","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.378880","TeleOp","","","0.023438","0.066406","0.941406","0.000000","0.000000","0.000000","1.000000",
"48.622573","289.072266","0.121951","-51.359978","-4.262549","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.378880","TeleOp","","","0.003906","0.097656","1.007812","0.000000","0.000000","0.000000","0.500000",
"48.644848","289.072266","0.121951","-51.409832","-3.813860","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.378880","TeleOp","","","0.027344","0.058594","0.992188","-1.464844","0.362170","0.000000","0.750000",
"48.667510","289.072266","0.121951","-51.474643","-2.941408","-0.007812","-0.007812","-0.071505","0.054057","0.000000","12.328620","TeleOp","","","0.015625","0.082031","1.156250","23.437500","0.000000","0.000000","0.750000",
"48.687726","289.072266","0.121951","-51.474643","-2.941408","-0.007812","-0.007812","-0.071505","0.054057","0.000000","12.353750","TeleOp","","","-0.003906","0.058594","1.011719","42.480469","0.000000","0.000000","0.750000",
"48.710090","289.072266","0.121951","-51.492092","-2.467792","-0.007812","-0.007812","-0.071505","0.054057","0.000000","12.378880","TeleOp","","","0.003906","0.062500","1.062500","33.691406","0.000000","0.000000","0.125000",
"48.729899","289.072266","-0.243902","-51.502063","-1.994175","-0.007812","-0.007812","-0.071505","0.054057","0.000000","12.378880","TeleOp","","","-0.003906","0.039062","1.003906","23.437500","0.000000","0.000000","0.125000",
"48.748571","289.072266","-0.243902","-51.502063","-1.520558","-0.007812","-0.007812","-0.071505","0.054057","0.000000","12.372597","TeleOp","","","0.007812","0.031250","0.980469","23.437500","0.000000","0.000000","0.125000",
"48.770327","289.072266","-0.243902","-51.502063","-1.046942","-0.007812","-0.007812","-0.071505","0.054057","0.000000","12.378880","TeleOp","","","0.019531","0.039062","0.996094","16.113281","4.555718","0.000000","0.375000",
"48.789309","289.072266","-0.243902","-51.502063","-0.673034","-0.007812","-0.007812","-0.071505","0.055425","0.000000","11.926542","TeleOp","","","0.011719","0.003906","0.933594","10.253906","0.000000","0.000000","1.125000",
"48.808952","289.028320","-0.243902","-51.494585","-0.348981","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.366315","TeleOp","","","-0.015625","-0.003906","1.050781","19.042969","0.000000","0.000000","1.625000",
"48.828967","289.028320","-0.365854","-51.484614","-0.099709","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.378880","TeleOp","","","0.000000","0.023438","1.015625","33.691406","0.000000","0.000000","1.375000",
"48.849178","289.028320","-0.365854","-51.477136","0.049854","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.360032","TeleOp","","","0.007812","-0.007812","0.980469","26.367188","0.000000","0.000000","0.625000",
"48.869754","289.028320","-0.365854","-51.469657","0.199418","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.366315","TeleOp","","","0.027344","0.007812","0.984375","17.578125","0.000000","0.000000","0.250000",
"48.918945","289.028320","-0.365854","-51.457194","0.324053","-0.007812","-0.007812","-0.073558","0.056109","0.000000","11.807175","TeleOp","","","0.003906","-0.027344","0.972656","11.718750","0.000000","0.000000","1.125000",
"48.941182","289.028320","-0.121951","-51.449716","0.299126","-0.007812","-0.007812","-0.073558","0.056109","0.000000","12.378880","TeleOp","","","-0.003906","0.007812","1.117188","29.296875","0.000000","0.000000","0.875000",
"48.961913","288.984375","-0.121951","-51.447223","0.274199","-0.007812","-0.007812","-0.073558","0.056109","0.000000","12.385162","TeleOp","","","0.015625","0.007812","1.082031","27.832031","0.000000","0.000000","0.375000",
"48.983532","288.984375","-0.121951","-51.447223","0.224345","-0.007812","-0.007812","-0.073558","0.056109","0.000000","12.397727","TeleOp","","","0.000000","0.011719","1.000000","19.042969","3.246334","0.000000","0.125000",
"49.004871","288.984375","-0.121951","-51.447223","0.174490","-0.007812","-0.007812","-0.073558","0.056109","0.000000","12.177841","TeleOp","","","-0.003906","0.007812","1.054688","14.648437","0.000000","0.000000","0.375000",
"49.026218","288.984375","-0.121951","-51.447223","0.099709","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.385162","TeleOp","","","0.023438","0.011719","1.050781","23.437500","0.000000","0.000000","0.375000",
"49.045096","288.984375","-0.121951","-51.447223","0.049854","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.391445","TeleOp","","","0.003906","0.015625","1.027344","23.437500","0.000000","0.000000","0.375000",
"49.064692","288.984375","-0.121951","-51.447223","0.049854","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.385162","TeleOp","","","-0.003906","0.015625","0.988281","16.113281","0.000000","0.000000","0.500000",
"49.087173","288.984375","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.391445","TeleOp","","","0.019531","0.015625","0.992188","20.507812","0.000000","0.000000","0.500000",
"49.105761","288.940430","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.391445","TeleOp","","","0.000000","0.007812","1.000000","20.507812","0.000000","0.000000","0.500000",
"49.122544","288.940430","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.278360","TeleOp","","","0.000000","0.015625","0.996094","17.578125","0.000000","0.000000","0.375000",
"49.145486","288.940430","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.391445","TeleOp","","","0.003906","0.011719","1.039062","21.972656","0.000000","0.000000","0.250000",
"49.168452","288.940430","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.391445","TeleOp","","","0.015625","0.003906","0.910156","19.042969","0.000000","0.000000","0.375000",
"49.186319","288.940430","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.397727","TeleOp","","","0.015625","0.011719","0.964844","14.648437","0.000000","0.000000","0.375000",
"49.208121","288.940430","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.397727","TeleOp","","","0.015625","0.007812","1.019531","11.718750","0.000000","0.000000","0.625000",
