"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"113.486081","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"113.512558","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"113.537741","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"113.563330","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"113.587566","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"113.615388","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"113.639959","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"113.664604","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"113.688499","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"113.709745","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"113.741463","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"113.764693","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"113.788155","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"113.814660","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"113.833860","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"113.861538","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.000000",
"113.884592","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"113.907081","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"113.929017","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"113.957765","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"113.982150","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.007762","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"114.031951","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.051375","-24.829102","-0.060976","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"114.081173","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"114.104956","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"114.127348","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.148738","-24.829102","-0.182927","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.177058","-24.829102","-0.182927","66.271421","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.198313","-24.829102","-0.182927","66.271421","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"114.221882","-24.829102","-0.182927","66.271421","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.244336","-24.829102","-0.182927","66.271421","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"114.267966","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"114.291181","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"114.313618","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"114.339427","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"114.364127","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.386565","-24.829102","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"114.411374","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.436184","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"114.456690","-24.785156","-0.060976","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"114.477769","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"114.498932","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"114.522903","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.545224","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"114.567319","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"114.588575","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"114.609667","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"114.636502","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.657294","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"114.677938","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"114.703429","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"114.728029","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"114.749787","-24.785156","0.060976","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"114.776579","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"114.801496","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"114.826439","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.849308","-24.785156","0.000000","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.880721","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.904152","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.926818","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.950810","-24.785156","-0.060976","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"114.976666","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.004787","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.028960","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.050267","-24.829102","0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.074199","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"115.102545","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.126502","-24.829102","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.150127","-24.829102","-0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"115.168624","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.192933","-24.829102","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"115.220915","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.244885","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"115.269684","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.298170","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"115.322976","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.347107","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.374920","-24.785156","0.121951","66.271421","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.395448","-24.785156","0.121951","66.271421","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.423386","-24.785156","0.121951","66.271421","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.448499","-24.785156","0.000000","66.271421","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.472683","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"115.496884","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"115.521706","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.546127","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.576408","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.600131","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.624536","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.648266","-24.785156","0.000000","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"115.673520","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.701795","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.725798","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"115.750614","-24.785156","-0.060976","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.770014","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"115.796792","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.822573","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.845403","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"115.868966","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.894259","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"115.917901","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.942456","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.968223","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"115.997459","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.024716","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.048898","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.075776","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.101788","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.126935","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.149562","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.178158","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.205640","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"116.229698","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.252206","-24.785156","0.000000","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.277575","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.301250","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.331100","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.354781","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"116.375262","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.397040","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.418397","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.442628","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.467949","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.489302","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.518628","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"116.544060","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.568366","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.593731","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.617345","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.645658","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.670532","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.691068","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.716229","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.741407","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.765753","-24.785156","-0.243902","66.271421","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.792889","-24.785156","-0.243902","66.271421","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
