"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"33.352140","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"33.378676","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.011719","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.402408","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"33.426654","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.450112","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.482652","77.563477","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","-0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.506362","77.563477","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.529137","77.563477","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.549892","77.563477","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.570976","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.597307","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.615397","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.000000",
"33.641301","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"33.664336","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.687400","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.708868","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.735380","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.763921","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"33.786298","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.809000","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.000000",
"33.832046","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"33.857239","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.011719","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"33.876864","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"33.898789","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.926870","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.949421","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.974117","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.998086","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.020799","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.036419","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.068687","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.095003","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.114114","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.133075","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.161302","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.185985","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.209975","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.231720","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.255898","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.271444","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.294999","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.315773","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.332868","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.362221","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.385885","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.408869","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.430806","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.456339","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.475725","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.505849","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.530024","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.553759","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.579669","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.603101","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.625696","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.649859","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.011719","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.670268","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.690543","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.710008","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","1.003906","0.000000","0.000000","0.000000","0.125000",
"34.729570","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.760317","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.783565","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.809060","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.830607","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.851057","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.880592","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.904668","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.927765","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.948963","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.970480","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.992484","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"35.013665","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.030733","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.051515","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"35.076348","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.039062","0.988281","0.000000","0.000000","0.000000","0.000000",
"35.096531","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"35.115880","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.050781","1.003906","0.000000","0.000000","0.000000","0.125000",
"35.135773","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"35.156469","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","Disabled","","","0.000000","-0.046875","1.007812","0.000000","0.000000","0.000000","0.125000",
"35.176321","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.195460","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","-0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.215015","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.235126","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.050781","0.980469","0.000000","0.000000","0.000000","0.125000",
"35.261903","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.000000",
"35.284423","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.050781","0.988281","0.000000","0.000000","0.000000","0.000000",
"35.307403","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.000000",
"35.329956","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.354198","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.372037","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"35.398863","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.420827","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.444067","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.466267","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.488018","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.510565","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"35.538075","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"35.558701","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.584307","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.607275","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.629854","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"35.656397","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.671375","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.698498","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.721776","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.747432","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.771061","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.798982","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.819733","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","-0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.844789","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.867868","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.891735","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.046875","1.007812","0.000000","0.000000","0.000000","0.125000",
"35.915599","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.936734","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.956516","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.011719","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"35.976382","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.996372","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"36.015837","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"36.036414","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"36.055730","77.563477","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"36.078435","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.099537","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.122595","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"36.144058","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.000000",
"36.167652","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"36.189293","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.212231","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"36.233040","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"36.257472","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"36.272835","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.299661","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","-0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"36.321732","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.345407","77.563477","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"36.368322","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"36.393314","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"36.419365","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.444632","77.563477","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"36.472699","77.563477","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
