"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"190.592664","263.056641","83.841465","3176.137517","52.446803","-1.000000","-0.666667","-7.350000","4.033333","21.875000","9.507791","TeleOp","","","0.230469","0.175781","1.226562","0.000000","0.000000","0.000000","0.125000",
"190.620714","265.122070","83.841465","3179.308256","62.741732","-1.000000","-0.666667","-7.350000","4.033333","20.437500","9.689982","TeleOp","","","0.148438","0.257812","1.058594","0.000000","0.000000","0.000000","0.125000",
"190.645631","266.791992","83.841465","3180.993334","67.228626","-1.000000","-0.666667","-7.350000","4.166667","20.062500","9.602028","TeleOp","","","0.179688","0.300781","1.222656","0.000000","0.000000","0.000000","0.125000",
"190.675103","267.714844","40.243903","3182.753193","71.565956","-1.000000","-0.666667","-7.750000","4.166667","19.562500","9.652287","TeleOp","","","0.261719","0.062500","0.988281","0.000000","0.000000","0.000000","0.125000",
"190.699085","268.461914","40.243903","3184.532994","75.479525","-1.000000","-0.666667","-7.750000","4.166667","19.187500","9.696265","TeleOp","","","0.121094","-0.031250","1.195312","0.000000","0.000000","0.000000","0.000000",
"190.724932","269.340820","40.243903","3188.523837","82.558846","-1.000000","-0.666667","-7.750000","4.166667","17.937500","9.953846","TeleOp","","","-0.046875","0.308594","0.953125","0.000000","0.000000","0.000000","0.000000",
"190.747965","269.912109","40.243903","3190.515519","86.198215","-1.000000","-0.666667","-7.750000","4.266667","17.812500","9.847044","TeleOp","","","-0.101562","-0.074219","1.160156","0.000000","0.000000","0.000000","0.125000",
"190.780662","270.219727","7.621951","3192.619374","89.663095","-1.000000","-0.666667","-7.750000","4.266667","17.375000","10.016671","TeleOp","","","0.003906","-0.019531","0.683594","0.000000","0.000000","0.000000","0.125000",
"190.806984","270.351562","7.621951","3196.991603","96.268799","-1.000000","-0.858357","-8.150000","4.266667","16.625000","9.922434","TeleOp","","","-0.074219","0.285156","0.875000","0.000000","0.000000","0.000000","0.125000",
"190.838954","270.307617","7.621951","3199.207630","99.010790","-1.000000","-0.677898","-8.150000","5.449071","16.375000","9.733959","TeleOp","","","0.214844","0.164062","1.769531","0.000000","0.000000","0.000000","0.125000",
"190.865635","270.043945","7.621951","3203.769305","103.323193","-1.000000","-0.278760","-8.150000","4.216618","17.000000","9.941281","TeleOp","","","0.234375","0.804688","1.015625","0.000000","0.000000","0.000000","0.125000",
"190.889360","269.912109","-7.804878","3206.184750","105.442004","-1.000000","-0.027143","-8.150000","3.379472","16.187500","10.242840","TeleOp","","","0.031250","-0.007812","0.398438","0.000000","0.000000","0.000000","0.125000",
"190.921864","269.560547","-7.804878","3208.665005","107.710378","-1.000000","-0.014224","-8.400000","2.503079","14.625000","10.556963","TeleOp","","","0.187500","0.652344","1.847656","0.000000","0.000000","0.000000","0.125000",
"190.946944","269.077148","-7.804878","3211.140275","110.103389","-1.000000","-0.014224","-8.391789","1.197947","13.187500","10.600940","TeleOp","","","0.503906","-1.000000","0.023438","0.000000","0.000000","0.000000","0.125000",
"190.979256","268.374023","-28.048781","3216.158117","114.914336","-1.000000","-0.014224","-8.391789","0.088270","13.250000","10.556963","TeleOp","","","0.664062","0.070312","0.781250","0.000000","0.000000","0.000000","0.125000",
"191.005033","267.714844","-28.048781","3218.852746","117.132855","-1.000000","-0.111111","-8.400000","0.095797","12.812500","10.469009","TeleOp","","","0.058594","0.187500","0.843750","0.000000","0.000000","0.000000","0.125000",
"191.035215","266.528320","-28.048781","3221.268191","118.578632","-1.000000","-0.111111","-8.450000","0.773216","12.437500","10.569528","TeleOp","","","0.414062","-0.046875","0.472656","0.000000","0.000000","0.000000","0.125000",
"191.061750","265.297852","-28.048781","3226.420641","120.522953","-1.000000","-0.111111","-8.450000","0.773216","12.625000","10.707742","TeleOp","","","0.535156","0.246094","1.148438","0.000000","0.000000","0.000000","0.125000",
"191.086295","264.331055","-52.865855","3229.087850","121.594822","-1.000000","-0.111111","-8.450000","0.773216","12.750000","10.638635","TeleOp","","","0.070312","-0.078125","0.515625","0.000000","0.000000","0.000000","0.000000",
"191.116300","262.573242","-52.865855","3231.710190","122.467274","-1.000000","-0.111111","-8.450000","0.778739","12.562500","10.594658","TeleOp","","","0.238281","-0.511719","0.476562","0.000000","0.000000","0.000000","0.000000",
"191.141627","260.595703","-52.865855","3234.277690","123.339725","-1.000000","-0.111111","-8.450000","0.778739","12.437500","10.569528","TeleOp","","","0.628906","-0.218750","1.335938","0.000000","0.000000","0.000000","0.000000",
"191.166202","259.233398","-52.865855","3239.534834","124.461449","-1.000000","-0.111111","-8.750000","0.778739","12.437500","10.632353","TeleOp","","","0.156250","-0.019531","-0.101562","0.000000","0.000000","0.000000","0.125000",
"191.195114","256.904297","-76.585368","3242.214507","124.760575","-1.000000","-0.111111","-8.750000","0.778739","12.375000","10.607223","TeleOp","","","0.328125","-0.046875","1.058594","0.000000","0.000000","0.000000","0.125000",
"191.222044","254.531250","-76.585368","3244.769544","124.860284","-1.000000","-0.111111","-8.750000","0.778739","12.375000","10.525551","TeleOp","","","0.328125","0.003906","3.253906","0.000000","0.000000","0.000000","0.125000",
"191.246284","252.861328","-76.585368","3250.098976","124.959992","-1.000000","-0.111111","-8.750000","0.773216","12.375000","10.644918","TeleOp","","","0.363281","-0.207031","0.585938","0.000000","0.000000","0.000000","0.125000",
"191.277967","249.389648","-89.695124","3252.683926","125.134483","-1.000000","-0.845930","-8.700000","0.773216","12.562500","10.607223","TeleOp","","","0.164062","0.093750","1.160156","0.000000","0.000000","0.000000","0.125000",
"191.307170","246.665039","-89.695124","3255.323715","125.308973","-0.666667","-1.000000","-8.648974","2.196481","12.375000","10.619788","TeleOp","","","0.660156","-0.039062","1.164062","0.000000","0.000000","0.000000","0.125000",
"191.340254","243.896484","-89.695124","3260.673089","125.583172","-0.666667","-1.000000","-6.880059","3.154448","10.687500","11.122385","TeleOp","","","0.359375","0.300781","1.593750","0.000000","0.000000","0.000000","0.125000",
"191.364317","242.050781","-89.695124","3263.277981","125.957080","-0.666667","-1.000000","-5.800000","4.766764","8.750000","11.279447","TeleOp","","","0.480469","0.101562","0.851562","0.000000","0.000000","0.000000","0.125000",
"191.392947","239.501953","-87.195124","3268.213564","124.735648","-0.666667","-1.000000","-6.333333","5.758651","6.375000","10.971606","TeleOp","","","0.027344","-0.054688","0.886719","0.000000","0.000000","0.000000","0.125000",
"191.420893","237.304688","-87.195124","3270.601588","123.065526","-0.666667","-1.000000","-6.333333","7.242913","7.625000","10.374771","TeleOp","","","0.078125","0.351562","1.289062","0.000000","0.000000","0.000000","0.125000",
"191.444447","236.118164","-87.195124","3272.992106","120.797152","-0.666667","-1.000000","-6.333333","7.300000","10.937500","10.286817","TeleOp","","","-0.070312","0.234375","0.750000","0.000000","0.000000","0.000000","0.125000",
"191.468908","234.667969","-34.573172","3275.332769","118.179797","-0.666667","-1.000000","-6.333333","7.300000","11.187500","10.173732","TeleOp","","","0.285156","-0.132812","1.386719","0.000000","0.000000","0.000000","0.125000",
"191.510237","233.525391","-34.573172","3280.066442","114.415792","-0.666667","-1.000000","-5.733333","6.600000","10.750000","10.355924","TeleOp","","","-0.078125","0.160156","1.429688","0.000000","0.000000","0.000000","0.000000",
"191.542425","233.129883","-34.573172","3284.742782","112.670889","-0.666667","-1.000000","-5.733333","6.600000","11.062500","10.324512","TeleOp","","","0.000000","0.226562","0.617188","0.000000","0.000000","0.000000","0.000000",
"191.569661","233.085938","5.365854","3287.061010","112.072636","-0.666667","-1.000000","-5.733333","6.600000","10.812500","10.293099","TeleOp","","","-0.195312","-0.175781","0.648438","0.000000","0.000000","0.000000","0.000000",
"191.598890","233.261719","5.365854","3289.463991","111.923073","-1.000000","-0.898148","-5.733333","6.600000","10.437500","10.487856","TeleOp","","","0.089844","0.648438","0.214844","0.000000","0.000000","0.000000","0.125000",
"191.623607","233.481445","5.365854","3294.205142","111.948000","-1.000000","-0.898148","-7.229472","5.922581","11.500000","10.425031","TeleOp","","","-0.371094","-0.105469","1.406250","0.000000","0.000000","0.000000","0.125000",
"191.652056","233.920898","5.365854","3296.672934","112.346835","-1.000000","-0.898148","-8.382845","5.922581","12.687500","10.223992","TeleOp","","","-0.171875","0.437500","0.628906","0.000000","0.000000","0.000000","0.125000",
"191.671936","234.184570","11.097561","3299.272840","113.543340","-1.000000","-0.898148","-8.550000","5.922581","14.187500","9.960128","TeleOp","","","0.007812","-0.207031","2.398438","0.000000","0.000000","0.000000","0.125000",
"191.701680","234.536133","11.097561","3301.850311","115.163608","-1.000000","-0.800220","-8.550000","5.922581","14.812500","10.092060","TeleOp","","","-0.199219","0.328125","0.695312","0.000000","0.000000","0.000000","0.000000",
"191.727903","234.755859","11.097561","3307.192207","120.049336","-1.000000","-0.800220","-8.550000","5.277419","14.687500","10.211427","TeleOp","","","0.027344","0.132812","0.574219","0.000000","0.000000","0.000000","0.000000",
"191.761979","234.843750","11.097561","3309.954140","122.816254","-1.000000","-0.800220","-8.450000","5.277419","14.062500","10.324512","TeleOp","","","-0.011719","0.277344","2.527344","0.000000","0.000000","0.000000","0.125000",
"191.786489","234.843750","-0.182927","3312.653754","125.034774","-0.996348","-1.000000","-8.416960","5.277419","13.312500","10.343359","TeleOp","","","0.105469","0.015625","1.109375","0.000000","0.000000","0.000000","0.125000",
"191.816071","234.711914","-0.182927","3318.219995","128.449799","-0.996348","-1.000000","-8.416960","6.458065","13.500000","10.073213","TeleOp","","","-0.093750","0.046875","1.406250","0.000000","0.000000","0.000000","0.125000",
"191.845730","234.536133","-0.182927","3321.049231","129.970357","-0.996348","-1.000000","-8.416960","6.500000","15.375000","10.022953","TeleOp","","","0.207031","0.121094","0.828125","0.000000","0.000000","0.000000","0.125000",
"191.872722","234.448242","-4.024390","3323.890930","131.266571","-0.996348","-1.000000","-8.068328","6.500000","15.500000","10.004106","TeleOp","","","0.253906","-0.085938","0.804688","0.000000","0.000000","0.000000","0.125000",
"191.901147","234.360352","-4.024390","3329.656589","133.684508","-0.922626","-1.000000","-7.822874","6.500000","15.062500","10.136038","TeleOp","","","0.144531","0.070312","-1.566406","0.000000","0.000000","0.000000","0.000000",
"191.927233","234.360352","-4.024390","3332.625417","134.980722","-0.922626","-1.000000","-7.466569","6.500000","13.937500","10.286817","TeleOp","","","0.304688","0.261719","1.296875","0.000000","0.000000","0.000000","0.000000",
"191.955935","234.360352","-4.024390","3335.536913","136.376644","-0.922626","-1.000000","-7.466569","6.650000","13.187500","10.355924","TeleOp","","","-0.332031","0.457031","1.679688","0.000000","0.000000","0.000000","0.000000",
"191.982115","234.404297","2.926829","3338.386090","137.448514","-0.922626","-1.000000","-7.466569","6.650000","12.437500","10.349642","TeleOp","","","0.417969","0.394531","0.265625","0.000000","0.000000","0.000000","0.125000",
"192.005954","234.492188","2.926829","3344.243979","138.495455","-1.000000","-0.943128","-8.137634","6.650000","12.375000","10.456444","TeleOp","","","-0.136719","0.238281","1.101562","0.000000","0.000000","0.000000","0.000000",
"192.037226","234.580078","2.926829","3347.177909","138.744727","-0.865206","-0.806669","-8.600000","5.895943","11.750000","10.399901","TeleOp","","","-0.007812","-0.062500","0.539062","0.000000","0.000000","0.000000","0.000000",
"192.062501","234.667969","2.926829","3350.246446","138.944145","-0.716768","-0.658232","-7.439883","5.362903","10.750000","10.921346","TeleOp","","","0.242188","-0.136719","1.339844","0.000000","0.000000","0.000000","0.000000",
"192.086124","234.711914","0.853659","3356.261377","140.689048","-0.250724","-0.233651","-6.321799","4.710753","7.750000","11.317142","TeleOp","","","-0.625000","0.128906","-0.265625","0.000000","0.000000","0.000000","0.000000",
"192.111141","234.711914","0.853659","3359.247654","141.910480","-0.004240","-0.167635","-5.881916","3.739247","3.562500","11.970519","TeleOp","","","0.160156","-0.171875","1.765625","0.000000","0.000000","0.000000","0.000000",
"192.142222","234.755859","0.853659","3362.213989","142.658296","0.377010","-0.377010","-3.889345","2.774731","1.000000","12.447987","TeleOp","","","-0.007812","0.011719","-0.574219","0.000000","0.000000","0.000000","0.000000",
"192.166719","234.711914","0.853659","3365.023283","142.608441","0.639510","-0.639510","-2.567351","2.732796","0.000000","12.774675","TeleOp","","","0.152344","-0.875000","2.019531","0.000000","0.000000","0.000000","0.000000",
"192.196642","234.755859","-1.463415","3370.262978","138.769655","1.000000","-1.000000","-0.574780","4.918475","0.000000","12.523376","TeleOp","","","-0.382812","-0.582031","1.750000","0.000000","0.000000","0.000000","0.125000",
"192.224741","234.799805","-1.463415","3372.660973","134.806232","1.000000","-1.000000","1.533529","6.059824","0.000000","11.844870","TeleOp","","","-0.210938","-0.011719","-0.480469","0.000000","0.000000","0.000000","0.125000",
"192.251944","235.107422","-1.463415","3375.098852","129.920503","0.875962","-0.875962","2.973803","7.357185","2.375000","10.933911","TeleOp","","","-0.199219","0.195312","0.546875","0.000000","0.000000","0.000000","0.125000",
"192.283150","235.986328","24.695123","3377.835858","115.113753","0.482212","-0.482212","5.108309","6.733138","10.375000","10.192580","TeleOp","","","-0.179688","-0.175781","1.859375","0.000000","0.000000","0.000000","0.125000",
"192.309100","236.733398","24.695123","3378.778105","102.849577","-0.004688","0.004688","4.258651","4.500000","12.625000","10.368489","TeleOp","","","-0.445312","-0.230469","0.656250","0.000000","0.000000","0.000000","0.125000",
"192.344711","238.798828","24.695123","3380.293678","71.167121","-0.200000","0.200000","1.795846","3.127566","11.375000","11.379967","TeleOp","","","0.175781","-0.343750","0.792969","0.000000","0.000000","0.000000","0.125000",
"192.372168","239.985352","61.585367","3380.637673","55.388211","-0.200000","0.200000","0.575024","2.217009","6.937500","12.071039","TeleOp","","","-0.273438","-0.609375","1.144531","0.000000","0.000000","0.000000","0.125000",
"192.402906","242.446289","61.585367","3383.187725","37.540345","-0.200000","0.200000","-1.265054","0.382698","1.125000","12.416574","TeleOp","","","-0.449219","-0.695312","0.195312","0.000000","0.000000","0.000000","0.125000",
"192.434960","243.544922","61.585367","3384.812977","39.659156","-0.200000","0.200000","-1.804692","-0.637341","0.000000","12.209253","TeleOp","","","0.296875","-0.605469","1.761719","0.000000","0.000000","0.000000","0.125000",
"192.460357","244.863281","61.585367","3386.433245","46.539060","-0.200000","0.200000","-1.804692","-1.625220","0.937500","11.807175","TeleOp","","","0.054688","-1.031250","1.050781","0.000000","0.000000","0.000000","0.125000",
"192.484227","245.478516","27.134147","3389.554129","65.284305","-0.200000","0.200000","-2.043988","-1.625220","1.937500","11.731785","TeleOp","","","-0.039062","-0.792969","1.703125","0.000000","0.000000","0.000000","0.125000",
"192.518010","246.005859","27.134147","3391.114570","72.214063","-0.200000","0.200000","-2.043988","-1.625220","2.687500","11.725503","TeleOp","","","-0.003906","-0.582031","1.066406","0.000000","0.000000","0.000000","0.000000",
"192.544456","245.917969","27.134147","3392.572811","75.055762","-0.200000","0.200000","-2.043988","-1.625220","2.625000","11.769480","TeleOp","","","0.019531","-0.414062","0.023438","0.000000","0.000000","0.000000","0.000000",
"192.577098","245.478516","-20.182927","3395.444423","73.211151","-0.200000","0.200000","-2.043988","-1.525513","2.437500","11.769480","TeleOp","","","0.363281","-0.480469","0.992188","0.000000","0.000000","0.000000","0.000000",
"192.604001","244.511719","-20.182927","3396.768057","71.590883","0.499213","0.099213","-1.924340","-0.957185","2.000000","11.788327","TeleOp","","","0.304688","-0.710938","1.019531","0.000000","0.000000","0.000000","0.125000",
"192.636709","243.896484","-20.182927","3399.230863","67.054135","0.861417","0.461417","-0.084897","-0.755279","1.437500","12.001931","TeleOp","","","-0.175781","-0.597656","1.082031","0.000000","0.000000","0.000000","0.000000",
"192.663220","242.929688","-20.182927","3400.397455","64.337072","1.000000","0.662234","1.877175","-1.974194","1.500000","11.624983","TeleOp","","","0.406250","-0.281250","0.843750","0.000000","0.000000","0.000000","0.000000",
"192.696784","241.962891","-31.890245","3401.404514","61.520299","1.000000","0.666667","3.188368","-3.460411","6.562500","10.550681","TeleOp","","","-0.160156","-0.871094","0.855469","0.000000","0.000000","0.000000","0.125000",
"192.723327","241.127930","-31.890245","3402.837827","53.668235","1.000000","0.666667","4.696774","-4.985337","11.875000","9.564333","TeleOp","","","-0.062500","-0.960938","1.117188","0.000000","0.000000","0.000000","0.000000",
"192.757859","240.205078","-31.890245","3403.316429","48.059618","1.000000","0.632948","6.477419","-4.809384","23.312500","8.716199","TeleOp","","","-0.292969","-0.722656","0.992188","0.000000","0.000000","0.000000","0.000000",
"192.783479","239.897461","-11.402439","3403.740191","33.676631","0.736072","0.508023","7.225806","-4.743402","27.437500","8.376946","TeleOp","","","0.035156","-0.960938","1.000000","0.000000","0.000000","0.000000","0.000000",
"192.817075","239.633789","-11.402439","3403.697815","25.500513","0.114024","-0.114024","6.038710","-2.688856","27.062500","9.055453","TeleOp","","","-0.019531","-0.785156","0.921875","0.000000","0.000000","0.000000","0.125000",
"192.843579","239.501953","-11.402439","3403.408660","9.771458","0.114024","-0.114024","3.435484","-1.973900","22.187500","10.060648","TeleOp","","","0.082031","-0.433594","1.015625","0.000000","0.000000","0.000000","0.000000",
"192.878234","239.545898","3.170732","3403.164373","3.140826","0.114024","-0.114024","1.991887","-0.896285","13.375000","11.292012","TeleOp","","","-0.031250","-0.187500","1.039062","0.000000","0.000000","0.000000","0.000000",
"192.904055","239.633789","3.170732","3402.576091","-6.530923","-0.031707","0.031707","0.548289","0.181329","3.750000","11.838587","TeleOp","","","0.007812","0.000000","0.917969","0.000000","0.000000","0.000000","0.000000",
"192.936599","239.721680","3.170732","3402.289429","-9.472331","-0.031707","0.031707","-0.222092","-0.243988","1.125000","12.027061","TeleOp","","","0.121094","0.199219","0.957031","0.000000","0.000000","0.000000","0.000000",
"192.963210","239.765625","3.170732","3402.017722","-11.491434","-0.031707","0.031707","-0.326882","-0.243988","0.000000","12.052191","TeleOp","","","0.054688","0.179688","1.046875","0.000000","0.000000","0.000000","0.000000",
"192.996164","239.809570","-0.426829","3401.514193","-13.111701","0.004268","-0.004268","0.040860","0.030499","0.000000","12.071039","TeleOp","","","-0.031250","0.089844","1.074219","0.000000","0.000000","0.000000","0.125000",
"193.022753","239.809570","-0.426829","3401.269907","-12.987065","0.004268","-0.004268","0.040860","0.030499","0.000000","12.089886","TeleOp","","","-0.019531","0.113281","1.101562","0.000000","0.000000","0.000000","0.125000",
"193.053809","239.765625","-0.426829","3400.821217","-12.089686","0.004268","-0.004268","0.040860","0.031476","0.000000","12.121298","TeleOp","","","-0.003906","0.085938","0.972656","0.000000","0.000000","0.000000","0.125000",
"193.081718","239.765625","-0.792683","3400.614322","-11.640997","0.007927","-0.007927","0.082893","0.062952","0.000000","12.108733","TeleOp","","","0.003906","0.078125","1.019531","0.000000","0.000000","0.000000","0.125000",
"193.106564","239.765625","-0.792683","3400.414904","-11.167380","0.007927","-0.007927","0.082893","0.062952","0.000000","12.121298","TeleOp","","","0.007812","0.082031","1.011719","0.000000","0.000000","0.000000","0.125000",
"193.140614","239.765625","-0.792683","3400.058445","-10.120438","0.007927","-0.007927","0.082893","0.062952","0.000000","12.127581","TeleOp","","","-0.015625","0.078125","1.000000","0.000000","0.000000","0.000000","0.000000",
"193.165986","239.765625","-0.792683","3399.893926","-9.547113","0.007927","-0.007927","0.082893","0.062952","0.000000","12.133863","TeleOp","","","-0.003906","0.054688","1.023438","0.000000","0.000000","0.000000","0.000000",
"193.197791","239.765625","-0.548781","3399.739377","-8.998715","0.005488","-0.005488","0.052053","0.062952","0.000000","12.133863","TeleOp","","","0.000000","0.062500","0.976562","0.000000","0.000000","0.000000","0.125000",
"193.223865","239.765625","-0.548781","3399.470164","-7.976700","0.005488","-0.005488","0.052053","0.039345","0.000000","12.140146","TeleOp","","","-0.023438","0.066406","1.011719","0.000000","0.000000","0.000000","0.125000",
"193.258187","239.765625","-0.548781","3399.348021","-7.453229","0.005488","-0.005488","0.052053","0.039345","0.000000","12.146428","TeleOp","","","0.015625","0.078125","0.992188","0.000000","0.000000","0.000000","0.125000",
"193.283992","239.721680","-1.158537","3399.141125","-6.431214","0.011585","-0.011585","0.114516","0.086559","0.000000","12.146428","TeleOp","","","-0.007812","0.078125","0.984375","0.000000","0.000000","0.000000","0.125000",
"193.317752","239.721680","-1.158537","3399.053880","-5.907744","0.011585","-0.011585","0.114516","0.086559","0.000000","12.171558","TeleOp","","","-0.019531","0.042969","0.980469","0.000000","0.000000","0.000000","0.125000",
"193.345662","239.677734","-1.158537","3398.901824","-4.885729","0.011585","-0.011585","0.114516","0.086559","0.000000","12.158993","TeleOp","","","-0.007812","0.074219","0.996094","0.000000","0.000000","0.000000","0.000000",
"193.376225","239.677734","-1.280488","3398.841999","-4.412112","0.011585","-0.011585","0.114516","0.086559","0.000000","12.171558","TeleOp","","","0.023438","0.097656","0.968750","0.000000","0.000000","0.000000","0.000000",
"193.402910","239.633789","-1.280488","3398.794637","-3.938496","0.012805","-0.012805","0.135337","0.102933","0.000000","12.171558","TeleOp","","","0.000000","0.074219","1.035156","0.000000","0.000000","0.000000","0.125000",
"193.434179","239.633789","-1.280488","3398.724841","-2.991263","0.012805","-0.012805","0.135337","0.102933","0.000000","12.165276","TeleOp","","","0.000000","0.062500","0.992188","0.000000","0.000000","0.000000","0.125000",
"193.461917","239.589844","-1.280488","3398.702406","-2.542573","-0.198133","-0.223742","0.135337","0.546334","0.000000","12.165276","TeleOp","","","0.000000","0.078125","0.992188","0.000000","0.000000","0.000000","0.125000",
"193.486593","239.545898","-1.036585","3398.692436","-2.068957","-0.700572","-0.721303","-1.832258","1.646921","0.000000","12.071039","TeleOp","","","0.003906","0.171875","1.015625","0.000000","0.000000","0.000000","0.125000",
"193.519863","239.545898","-1.036585","3398.724841","-1.121723","-0.911509","-0.932241","-3.268915","3.151515","1.875000","11.367402","TeleOp","","","-0.011719","0.351562","1.035156","0.000000","0.000000","0.000000","0.125000",
"193.544868","239.589844","-1.036585","3398.819564","-0.448689","-0.979481","-1.000000","-4.719941","4.204545","7.750000","10.512986","TeleOp","","","-0.023438","0.398438","0.917969","0.000000","0.000000","0.000000","0.000000",
"193.577762","239.633789","1.829268","3398.974113","0.523471","-0.979481","-1.000000","-5.976784","5.780303","15.437500","9.281622","TeleOp","","","-0.007812","0.589844","1.031250","0.000000","0.000000","0.000000","0.000000",
"193.604041","239.721680","1.829268","3399.577351","4.262549","-1.000000","-0.964072","-7.857527","7.356061","21.625000","8.307839","TeleOp","","","-0.023438","0.605469","1.023438","0.000000","0.000000","0.000000","0.000000",
"193.636999","239.897461","1.829268","3400.031026","7.228884","-1.000000","-0.964072","-9.240958","4.626393","29.437500","7.572790","TeleOp","","","0.023438","0.613281","0.792969","0.000000","0.000000","0.000000","0.125000",
"193.663157","240.073242","1.829268","3401.384572","15.654274","-1.000000","-0.964072","-6.000000","4.626393","34.937500","7.786394","TeleOp","","","0.113281","0.585938","0.898438","0.000000","0.000000","0.000000","0.125000",
"193.696582","240.292969","6.768293","3402.179749","20.764347","-1.000000","-0.873215","-6.000000","4.626393","34.250000","7.937173","TeleOp","","","0.148438","0.699219","1.007812","0.000000","0.000000","0.000000","0.125000",
"193.722825","240.424805","6.768293","3404.146504","31.807092","-1.000000","-0.873215","-6.000000","4.190029","32.125000","8.219884","TeleOp","","","-0.199219","0.308594","1.402344","0.000000","0.000000","0.000000","0.125000",
"193.756612","240.556641","6.768293","3405.305619","37.166437","-1.000000","-0.873215","-6.000000","4.626491","30.562500","8.483748","TeleOp","","","0.085938","0.484375","0.988281","0.000000","0.000000","0.000000","0.000000",
"193.783491","240.688477","3.170732","3406.546992","42.326365","-0.828582","-0.765168","-6.800000","4.626491","28.062500","8.716199","TeleOp","","","-0.167969","0.527344","1.621094","0.000000","0.000000","0.000000","0.000000",
"193.815904","240.732422","3.170732","3409.174318","51.923332","-0.484832","-0.421418","-5.630108","3.693939","25.812500","9.394706","TeleOp","","","-0.058594","0.312500","0.640625","0.000000","0.000000","0.000000","0.125000",
"193.842728","240.732422","3.170732","3410.677427","56.285590","-0.187957","-0.124543","-4.247507","2.973803","19.750000","10.205145","TeleOp","","","0.066406","0.320312","1.585938","0.000000","0.000000","0.000000","0.125000",
"193.874526","240.776367","-2.134146","3413.486722","63.290130","-0.031707","0.031707","-3.323558","2.575953","10.125000","11.285730","TeleOp","","","0.011719","0.167969","1.175781","0.000000","0.000000","0.000000","0.125000",
"193.902256","240.688477","-2.134146","3414.897600","65.433868","0.021341","-0.021341","-2.840078","1.112023","3.875000","11.901412","TeleOp","","","0.007812","-0.066406","0.375000","0.000000","0.000000","0.000000","0.125000",
"193.927218","240.600586","-2.134146","3416.313465","66.779936","0.021341","-0.021341","-0.817009","0.147801","1.562500","12.108733","TeleOp","","","0.386719","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"193.961067","240.468750","-2.134146","3418.948268","66.979354","0.021341","-0.021341","0.204252","0.147801","0.000000","12.039626","TeleOp","","","-0.089844","0.269531","1.343750","0.000000","0.000000","0.000000","0.000000",
"193.987105","240.336914","-3.536585","3420.256946","65.932412","0.035366","-0.035366","0.350147","0.253372","0.000000","12.058474","TeleOp","","","0.093750","-0.304688","0.562500","0.000000","0.000000","0.000000","0.000000",
"194.018468","240.292969","-3.536585","3421.593043","64.885470","0.035366","-0.035366","0.350147","0.281525","0.000000","12.077321","TeleOp","","","0.015625","-0.023438","1.105469","0.000000","0.000000","0.000000","0.000000",
"194.044298","240.205078","-3.536585","3424.130631","62.916222","0.478335","-0.478335","0.373021","0.375367","0.000000","12.083604","TeleOp","","","-0.042969","-0.156250","1.078125","0.000000","0.000000","0.000000","0.125000",
"194.077256","240.161133","-2.073171","3425.342092","62.068698","0.634194","-0.634194","2.517889","1.462366","0.250000","11.870000","TeleOp","","","0.058594","-0.488281","1.324219","0.000000","0.000000","0.000000","0.125000",
"194.103585","240.161133","-2.073171","3427.099459","58.603819","0.865654","-0.865654","4.673118","3.088954","4.312500","11.229188","TeleOp","","","-0.253906","-0.324219","0.996094","0.000000","0.000000","0.000000","0.125000",
"194.137368","240.424805","-2.073171","3427.814869","54.540687","0.947685","-0.947685","6.123754","4.391349","9.125000","10.060648","TeleOp","","","-0.355469","-0.406250","0.906250","0.000000","0.000000","0.000000","0.125000",
"194.164782","241.127930","-2.073171","3428.477932","42.226656","1.000000","-1.000000","6.669501","5.906109","19.062500","9.243927","TeleOp","","","-0.156250","-0.113281","1.183594","0.000000","0.000000","0.000000","0.000000",
"194.195542","242.226562","39.146342","3428.418107","33.701558","0.784375","-0.784375","6.702933","6.445015","24.562500","8.628245","TeleOp","","","-0.265625","-0.109375","0.769531","0.000000","0.000000","0.000000","0.000000",
"194.222878","243.764648","39.146342","3428.156372","23.830392","0.534375","-0.534375","6.702933","5.425464","27.500000","8.678504","TeleOp","","","-0.554688","-0.101562","1.160156","0.000000","0.000000","0.000000","0.000000",
"194.254136","245.742188","39.146342","3427.897129","5.483981","-0.067188","0.067188","5.173460","3.322776","24.375000","9.727677","TeleOp","","","-0.546875","-0.437500","0.699219","0.000000","0.000000","0.000000","0.000000",
"194.282557","248.027344","82.256100","3427.735102","-1.296214","-0.200000","0.200000","3.101075","2.184164","18.062500","10.469009","TeleOp","","","-0.195312","0.054688","1.878906","0.000000","0.000000","0.000000","0.000000",
"194.313168","250.576172","82.256100","3427.677770","-6.431214","-0.200000","0.200000","2.054839","1.045552","8.750000","11.411379","TeleOp","","","-0.515625","-0.476562","1.082031","0.000000","0.000000","0.000000","0.000000",
