"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.487576","2069.560547","0.243902","9028.567597","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.508568","2069.604492","0.182927","9028.572582","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.529974","2069.604492","0.182927","9028.575075","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.557277","2069.604492","0.182927","9028.580061","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.582828","2069.604492","0.182927","9028.582553","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.606127","2069.604492","0.060976","9028.587539","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.632348","2069.604492","0.060976","9028.592524","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.649712","2069.604492","0.060976","9028.592524","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.675846","2069.604492","0.060976","9028.597510","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.699879","2069.604492","0.060976","9028.600002","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.723168","2069.604492","0.060976","9028.600002","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.746974","2069.604492","0.060976","9028.600002","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.770717","2069.604492","0.060976","9028.600002","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.789136","2069.604492","0.060976","9028.600002","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.817658","2069.604492","0.121951","9028.600002","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"7.843271","2069.604492","0.121951","9028.600002","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.866767","2069.604492","0.121951","9028.602495","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.889622","2069.604492","0.121951","9028.602495","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.906804","2069.604492","-0.121951","9028.604988","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.931353","2069.604492","-0.121951","9028.607481","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.957933","2069.604492","-0.121951","9028.609973","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.983084","2069.604492","-0.121951","9028.609973","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.006560","2069.604492","0.060976","9028.609973","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.031729","2069.604492","0.060976","9028.609973","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.048890","2069.604492","0.060976","9028.609973","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.065709","2069.604492","0.060976","9028.609973","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.091536","2069.604492","0.060976","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.112815","2069.604492","0.000000","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.131474","2069.604492","0.000000","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.150078","2069.604492","0.000000","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.175160","2069.604492","0.000000","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.199416","2069.604492","0.000000","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.224224","2069.604492","-0.060976","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.247618","2069.604492","-0.060976","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.279354","2069.604492","-0.060976","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.302990","2069.604492","-0.060976","9028.607481","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.327237","2069.604492","0.060976","9028.607481","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.347703","2069.604492","0.060976","9028.604988","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.371391","2069.604492","0.060976","9028.604988","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.396403","2069.604492","0.060976","9028.604988","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.415687","2069.604492","0.060976","9028.604988","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.441769","2069.604492","0.060976","9028.607481","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","-0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.466908","2069.604492","0.060976","9028.609973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.491576","2069.604492","0.060976","9028.612466","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.007812","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"8.512056","2069.648438","0.121951","9028.612466","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.532560","2069.648438","0.121951","9028.612466","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.555622","2069.648438","0.121951","9028.614959","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.579190","2069.648438","0.121951","9028.617451","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.602344","2069.648438","0.121951","9028.619944","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.625657","2069.648438","0.182927","9028.622437","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.653125","2069.648438","0.182927","9028.624930","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.679480","2069.648438","0.182927","9028.627422","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.703007","2069.648438","0.182927","9028.632408","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.727272","2069.648438","0.000000","9028.632408","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.752287","2069.648438","0.000000","9028.632408","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.773280","2069.648438","0.000000","9028.632408","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.793712","2069.648438","0.000000","9028.632408","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.820369","2069.648438","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.844894","2069.648438","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.868489","2069.648438","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.899875","2069.648438","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.924574","2069.648438","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.948468","2069.648438","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","-0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.976069","2069.648438","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.000248","2069.648438","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.023968","2069.648438","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.047216","2069.648438","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.078168","2069.648438","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.100735","2069.648438","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.124008","2069.648438","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.152590","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.174371","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.195084","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.219006","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.244508","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.268022","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.294675","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.320101","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.344763","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.369259","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.390797","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.406538","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.427252","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.457669","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.482869","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.506026","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.536196","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.563007","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.586128","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.607574","2069.692383","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.632652","2069.692383","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.656764","2069.692383","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.679854","2069.692383","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.703315","2069.692383","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.727024","2069.692383","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.753842","2069.692383","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","Disabled","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.775126","2069.692383","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.799536","2069.692383","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.824123","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.853684","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.872062","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.898031","2069.692383","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.921327","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.944893","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.969114","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.995509","2069.692383","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.019414","2069.692383","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.043472","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.015625","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.067386","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.093079","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.114318","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.138774","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.162037","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.188069","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.218151","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.241430","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.007812","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.264708","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.292380","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.313096","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.334880","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"10.358788","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.383380","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.406830","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.432295","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.452343","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.477545","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.501152","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.524858","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.550240","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.567744","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.594868","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.615688","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.640284","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.665509","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.693557","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.714914","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
