"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.609545","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"3.632161","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.652823","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.676139","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.698468","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"3.719250","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"3.737201","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.003906","0.980469","0.000000","0.000000","0.000000","0.125000",
"3.756328","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"3.779973","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.011719","0.023438","0.984375","0.000000","0.000000","0.000000","0.125000",
"3.797979","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"3.817011","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.836200","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.007812","0.015625","1.011719","0.000000","0.000000","0.000000","0.125000",
"3.856469","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.883143","-125.903320","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.904225","-125.903320","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.925131","-125.903320","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.947153","-125.903320","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.971033","-125.903320","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.994306","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.019003","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.040266","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"4.061306","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.084849","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.102942","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.023438","0.980469","0.000000","0.000000","0.000000","0.125000",
"4.125530","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.150603","-125.903320","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.173806","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.195752","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.216155","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.241352","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.259935","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"4.282266","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.304034","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.320919","-125.903320","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.337795","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.365215","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.385822","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.412191","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.435720","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.011719","0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"4.456082","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.477469","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.504488","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.524968","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.552030","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.576523","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.602999","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.624420","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.645613","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"4.667705","-125.859375","0.000000","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.125000","0.046875","1.011719","0.000000","0.000000","0.000000","0.125000",
"4.690334","-125.859375","0.243902","-0.062318","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.007812","0.031250","0.953125","0.000000","0.000000","0.000000","0.125000",
"4.713383","-125.859375","0.243902","-0.064811","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.007812","0.085938","1.183594","0.000000","0.000000","0.000000","0.125000",
"4.737251","-125.859375","0.243902","-0.064811","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.023438","-0.031250","0.937500","0.000000","0.000000","0.000000","0.125000",
"4.755409","-125.859375","0.243902","-0.062318","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.019531","0.015625","0.976562","0.000000","0.000000","0.000000","0.125000",
"4.782537","-125.859375","-0.121951","-0.059825","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.007812","-0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"4.810803","-125.859375","-0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.015625","0.035156","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.834828","-125.859375","-0.121951","-0.059825","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.855665","-125.859375","-0.121951","-0.059825","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.011719","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.878115","-125.859375","-0.060976","-0.059825","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.023438","0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"4.901488","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.923368","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.942647","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.961040","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.977223","-125.859375","-0.060976","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.027344","0.980469","0.000000","0.000000","0.000000","0.125000",
"5.005313","-125.859375","0.304878","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.011719","0.019531","1.019531","0.000000","0.000000","0.000000","0.125000",
"5.025197","-125.859375","0.304878","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.051007","-125.859375","0.304878","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","-0.003906","0.972656","0.000000","0.000000","0.000000","0.125000",
"5.074204","-125.859375","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.011719","0.031250","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.099324","-125.859375","0.121951","-0.059825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
