"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"10.539761","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.559402","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.583821","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.607284","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.631267","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.654628","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.676023","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.702836","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.726555","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.750711","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.776777","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.808153","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.836098","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.859755","2427.055664","0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.890262","2427.055664","0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.914794","2427.055664","0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.937861","2427.055664","0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.962851","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.985570","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"11.036476","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.073534","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.118636","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.158929","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.183298","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.218823","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
