"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"132.012797","4000000","0","1.127616","1.257324","1","-0.131836","-0.121951","71.246888","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.995649","TeleOp","","","-0.011719","-0.296875","1.156250","0","","0","0","0","0.000000","0 0 0","2954.589844","6.174194","2.250000","2","2960.000000","0.000000","0.125000","0.125000",
"132.057522","4000000","0","1.170582","1.257324","1","-0.175781","-0.121951","71.246888","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.078125","0.167969","1.609375","0","","0","0","0","0.000000","0 0 0","2956.054688","6.209677","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"132.102575","4000000","0","1.122010","1.778564","1","-0.175781","-1.036585","71.246888","0.000000","0.008293","-0.008293","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.093750","-0.207031","0.265625","0","","0","0","0","0.000000","0 0 0","2957.519531","6.091398","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"132.132633","4000000","0","1.082667","2.025146","1","-0.219727","-1.036585","71.246888","0.000000","0.008293","-0.008293","0.063343","0.062952","0.000000","11.983084","TeleOp","","","0.003906","-0.273438","1.109375","0","","0","0","0","0.125000","0 0 0","2957.519531","6.079570","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"132.183504","4000000","0","1.050689","2.010498","1","-0.263672","-0.670732","71.246888","0.000000","0.005366","-0.005366","0.063343","0.039345","0.000000","11.970519","TeleOp","","","-0.003906","-0.203125","0.894531","0","","0","0","0","0.000000","0 0 0","2957.519531","6.268817","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"132.222935","4000000","0","1.024897","2.009277","1","-0.219727","-0.670732","71.246888","0.000000","0.005366","-0.005366","0.039589","0.039345","0.000000","11.989366","TeleOp","","","-0.132812","-0.187500","0.265625","0","","0","0","0","0.000000","0 0 0","2957.519531","6.103226","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"132.265501","4000000","0","1.004128","2.009277","1","-0.219727","-0.670732","71.246888","0.000000","0.005366","-0.005366","0.039589","0.039345","0.000000","11.945389","TeleOp","","","-0.152344","-0.113281","0.390625","0","","0","0","0","0.000000","0 0 0","2957.519531","6.186022","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"132.291744","4000000","0","1.070788","2.550049","1","-0.219727","0.365854","71.246888","0.000000","-0.002927","0.002927","-0.015836","-0.015738","0.000000","11.989366","TeleOp","","","-0.085938","0.066406","0.406250","0","","0","0","0","0.125000","0 0 0","2957.519531","6.221505","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"132.315307","4000000","0","1.124673","1.257324","1","-0.219727","0.365854","71.246888","0.000000","-0.002927","0.002927","-0.015836","-0.015738","0.000000","12.001931","TeleOp","","","0.000000","0.312500","1.355469","0","","0","0","0","0.125000","0 0 0","2958.984375","6.221505","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"132.346797","4000000","0","1.168430","2.009277","1","-0.219727","0.365854","71.246888","0.000000","-0.002927","0.002927","-0.015836","-0.015738","0.000000","11.976802","TeleOp","","","-0.078125","0.070312","1.296875","0","","0","0","0","0.000000","0 0 0","2957.519531","6.150538","2.375000","2","2960.000000","0.000000","0.125000","0.000000",
"132.373317","4000000","0","1.203653","2.009277","1","-0.219727","0.548781","71.246888","0.000000","-0.004390","0.004390","-0.031672","-0.031476","0.000000","11.976802","TeleOp","","","0.003906","-0.347656","1.007812","0","","0","0","0","0.000000","0 0 0","2958.984375","6.055914","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"132.411696","4000000","0","1.148798","1.729736","1","-0.175781","0.548781","71.246888","0.000000","-0.004390","0.004390","-0.031672","-0.031476","0.000000","12.008214","TeleOp","","","-0.070312","-0.242188","-0.152344","0","","0","0","0","0.000000","0 0 0","2956.054688","6.186022","2.125000","2","2960.000000","0.000000","0.125000","0.000000",
"132.454331","4000000","0","1.104353","2.009277","1","-0.175781","0.548781","71.246888","0.000000","-0.004390","0.004390","-0.031672","-0.031476","0.000000","11.939107","TeleOp","","","-0.125000","-0.117188","1.027344","0","","0","0","0","0.000000","0 0 0","2956.054688","6.138710","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"132.498222","4000000","0","1.068243","2.010498","1","-0.175781","0.182927","71.246888","0.000000","-0.001463","0.001463","-0.031672","-0.031476","0.000000","11.983084","TeleOp","","","-0.167969","0.187500","0.070312","0","","0","0","0","0.125000","0 0 0","2956.054688","6.186022","2.250000","2","2960.000000","0.000000","0.125000","0.125000",
"132.532730","4000000","0","1.039115","2.009277","1","-0.175781","0.182927","71.246888","0.000000","-0.001463","0.001463","-0.007918","-0.007869","0.000000","12.001931","TeleOp","","","-0.101562","0.253906","1.257812","0","","0","0","0","0.125000","0 0 0","2957.519531","6.186022","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"132.587310","4000000","0","1.099018","1.256103","1","-0.175781","-0.243902","71.246888","0.000000","0.001951","-0.001951","-0.007918","0.007869","0.000000","11.995649","TeleOp","","","-0.085938","0.109375","0.949219","0","","0","0","0","0.000000","0 0 0","2954.589844","6.091398","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"132.636143","4000000","0","1.147418","1.257324","1","-0.175781","-0.243902","71.246888","0.000000","0.001951","-0.001951","0.007918","0.007869","0.000000","12.001931","TeleOp","","","-0.148438","-0.050781","-0.097656","0","","0","0","0","0.125000","0 0 0","2954.589844","6.103226","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"132.675100","4000000","0","1.103137","1.257324","1","-0.175781","-0.426829","71.246888","0.000000","0.003415","-0.003415","0.007918","0.007869","0.000000","11.995649","TeleOp","","","-0.257812","0.078125","1.417969","0","","0","0","0","0.125000","0 0 0","2954.589844","6.174194","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"132.704122","4000000","0","1.153318","2.010498","1","-0.175781","-0.426829","71.246888","0.000000","0.003415","-0.003415","0.023754","0.023607","0.000000","11.995649","TeleOp","","","-0.144531","-0.074219","0.933594","0","","0","0","0","0.125000","0 0 0","2954.589844","6.150538","2.375000","2","2960.000000","0.000000","0.125000","0.000000",
"132.738344","4000000","0","1.193951","2.009277","1","-0.175781","-0.426829","71.246888","0.000000","0.003415","-0.003415","0.023754","0.023607","0.000000","11.957954","TeleOp","","","-0.027344","0.097656","0.136719","0","","0","0","0","0.125000","0 0 0","2958.984375","6.079570","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"132.773172","4000000","0","1.226987","2.026367","1","-0.219727","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","-0.070312","-0.289062","-0.031250","0","","0","0","0","0.000000","0 0 0","2956.054688","6.221505","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"132.810144","4000000","0","1.167576","2.025146","1","-0.175781","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.273438","0.105469","0.144531","0","","0","0","0","0.000000","0 0 0","2958.984375","6.174194","2.375000","2","2960.000000","0.000000","0.125000","0.000000",
"132.850280","4000000","0","1.119807","2.010498","1","-0.219727","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.951672","TeleOp","","","-0.058594","-0.015625","0.523438","0","","0","0","0","0.125000","0 0 0","2958.984375","6.138710","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"132.887432","4000000","0","1.080773","2.010498","1","-0.175781","0.365854","71.246888","0.000000","-0.002927","0.002927","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.039062","0.078125","1.781250","0","","0","0","0","0.125000","0 0 0","2954.589844","6.186022","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"132.927044","4000000","0","1.049387","2.026367","1","-0.219727","0.365854","71.246888","0.000000","-0.002927","0.002927","-0.015836","-0.015738","0.000000","11.983084","TeleOp","","","0.058594","0.113281","1.222656","0","","0","0","0","0.125000","0 0 0","2957.519531","6.174194","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"132.955241","4000000","0","1.107448","2.009277","1","-0.175781","0.365854","71.246888","0.000000","-0.002927","0.002927","-0.015836","-0.015738","0.000000","11.932824","TeleOp","","","-0.066406","0.128906","1.734375","0","","0","0","0","0.125000","0 0 0","2958.984375","6.103226","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"132.990276","4000000","0","1.154246","2.025146","1","-0.219727","0.304878","71.246888","0.000000","-0.002439","0.002439","-0.015836","-0.015738","0.000000","11.989366","TeleOp","","","0.035156","0.160156","1.960938","0","","0","0","0","0.125000","0 0 0","2953.125000","6.209677","2.125000","2","2960.000000","0.000000","0.125000","0.125000",
"133.048011","4000000","0","1.194825","2.009277","1","-0.175781","0.304878","71.246888","0.000000","-0.002439","0.002439","-0.015836","-0.015738","0.000000","11.957954","TeleOp","","","-0.109375","0.093750","0.988281","0","","0","0","0","0.000000","0 0 0","2956.054688","6.186022","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"133.090187","4000000","0","1.228024","2.026367","1","-0.219727","-0.304878","71.246888","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","11.976802","TeleOp","","","0.050781","0.410156","0.976562","0","","0","0","0","0.125000","0 0 0","2958.984375","6.270968","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"133.138093","4000000","0","1.168661","2.009277","1","-0.219727","-0.304878","71.246888","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","12.001931","TeleOp","","","0.062500","0.066406","1.207031","0","","0","0","0","0.000000","0 0 0","2954.589844","6.247214","2.250000","2","2960.000000","0.000000","0.125000","0.125000",
"133.183743","4000000","0","1.120332","2.009277","1","-0.219727","-0.487805","71.246888","0.000000","0.003902","-0.003902","0.015738","0.015738","0.000000","11.976802","TeleOp","","","0.097656","0.089844","1.222656","0","","0","0","0","0.000000","0 0 0","2957.519531","6.175953","2.250000","2","2960.000000","0.000000","0.125000","0.125000",
"133.227314","4000000","0","1.083163","2.009277","1","-0.219727","-0.487805","71.246888","0.000000","0.003902","-0.003902","0.023607","0.023607","0.000000","11.995649","TeleOp","","","0.097656","0.125000","1.535156","0","","0","0","0","0.000000","0 0 0","2954.589844","6.209677","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"133.272428","4000000","0","1.134697","1.257324","1","-0.219727","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","-0.039062","-0.312500","0.699219","0","","0","0","0","0.125000","0 0 0","2953.125000","6.256989","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"133.324808","4000000","0","1.092943","1.256103","1","-0.219727","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.042969","0.160156","-0.066406","0","","0","0","0","0.125000","0 0 0","2954.589844","6.138710","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"133.349537","4000000","0","1.142497","2.010498","1","-0.219727","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.023438","0.003906","0.515625","0","","0","0","0","0.000000","0 0 0","2954.589844","6.150538","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"133.386392","4000000","0","1.182867","2.010498","1","-0.219727","0.304878","71.246888","0.000000","-0.002439","0.002439","0.000000","-0.015738","0.000000","11.964237","TeleOp","","","0.003906","0.101562","1.484375","0","","0","0","0","0.000000","0 0 0","2953.125000","6.150538","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"133.428372","4000000","0","1.217899","2.010498","1","-0.219727","0.304878","71.246888","0.000000","-0.002439","0.002439","-0.015836","-0.015738","0.000000","11.976802","TeleOp","","","-0.050781","-0.261719","0.710938","0","","0","0","0","0.125000","0 0 0","2954.589844","6.162366","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"133.470377","4000000","0","1.243943","3.272705","1","-0.219727","0.121951","71.246888","0.000000","-0.002439","0.002439","-0.015836","-0.015738","0.000000","11.951672","TeleOp","","","0.027344","0.132812","0.656250","0","","0","0","0","0.125000","0 0 0","2958.984375","6.304301","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"133.510256","4000000","0","1.267358","3.258056","1","-0.219727","0.121951","71.246888","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.957954","TeleOp","","","0.011719","-0.304688","1.183594","0","","0","0","0","0.000000","0 0 0","2956.054688","6.197849","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"133.563466","4000000","0","1.282039","1.257324","1","-0.219727","-0.243902","71.246888","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.957954","TeleOp","","","0.152344","-0.125000","0.984375","0","","0","0","0","0.000000","0 0 0","2957.519531","6.115054","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
"133.607506","4000000","0","1.295665","1.256103","1","-0.219727","-0.243902","71.246888","0.000000","0.001951","-0.001951","0.000000","0.007869","0.000000","11.970519","TeleOp","","","0.058594","0.195312","1.214844","0","","0","0","0","0.000000","0 0 0","2960.449219","6.186022","2.125000","2","2960.000000","0.000000","0.125000","0.000000",
"133.638260","4000000","0","1.223205","1.778564","1","-0.219727","-0.243902","71.246888","0.000000","0.001951","-0.001951","0.007918","0.007869","0.000000","12.033344","TeleOp","","","-0.066406","0.046875","0.566406","0","","0","0","0","0.000000","0 0 0","2957.519531","6.186022","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"133.689523","4000000","0","1.248131","2.009277","1","-0.219727","-0.548781","71.246888","0.000000","0.004390","-0.004390","0.031672","0.031476","0.000000","12.027061","TeleOp","","","0.121094","0.109375","0.042969","0","","0","0","0","0.125000","0 0 0","2956.054688","6.150538","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"133.730476","4000000","0","1.268211","3.223877","1","-0.219727","-0.548781","71.246888","0.000000","0.004390","-0.004390","0.031672","0.031476","0.000000","11.945389","TeleOp","","","-0.144531","-0.148438","0.652344","0","","0","0","0","0.125000","0 0 0","2956.054688","6.150538","2.250000","2","2960.000000","0.000000","0.125000","0.125000",
"133.769577","4000000","0","1.199234","2.025146","1","-0.219727","-0.060976","71.246888","0.000000","0.004390","-0.004390","0.031672","0.031476","0.000000","11.976802","TeleOp","","","-0.011719","-0.367188","1.085938","0","","0","0","0","0.000000","0 0 0","2956.054688","6.150538","2.375000","2","2960.000000","0.000000","0.125000","0.125000",
"133.806834","4000000","0","1.145219","2.008056","1","-0.219727","-0.060976","71.246888","0.000000","0.000488","-0.000488","0.031672","0.031476","0.000000","11.970519","TeleOp","","","0.093750","0.062500","0.886719","0","","0","0","0","0.000000","0 0 0","2956.054688","6.233333","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"133.853134","4000000","0","1.185072","1.257324","1","-0.219727","0.304878","71.246888","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.951672","TeleOp","","","-0.195312","0.148438","1.742188","0","","0","0","0","0.125000","0 0 0","2954.589844","6.233333","2.250000","2","2960.000000","0.000000","0.125000","0.000000",
"133.909911","4000000","0","1.217243","1.257324","1","-0.219727","0.304878","71.246888","0.000000","-0.002439","0.002439","-0.015836","-0.015738","0.000000","11.951672","TeleOp","","","0.167969","0.226562","1.093750","0","","0","0","0","0.125000","0 0 0","2953.125000","6.197849","2.250000","2","2960.000000","0.000000","0.000000","0.125000",
