"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"407.482472","18000040","0","-0.984699","2.647705","1","53.481445","-16.707317","-141.429385","-6.157015","0.306887","0.039570","2.145748","1.422141","0.312500","11.838587","TeleOp","","","-0.292969","0.382812","1.089844","9","","0","0","3","0.875000","0 1 0","2857.910156","5.759971","2.125000","2","2880.000000","0.000000","0.125000","0.000000",
"407.514140","18000040","0","-1.054333","2.076416","1","53.305664","-16.707317","-141.716048","-6.331506","0.338383","0.071066","2.739589","-0.559531","2.250000","11.738068","TeleOp","","","-0.074219","0.019531","0.878906","9","","0","0","3","0.875000","0 1 0","2847.656250","6.195797","1.750000","2","2880.000000","0.000000","0.000000","0.000000",
"407.554883","18000040","0","-1.142769","0.029297","1","53.657227","8.658537","-142.271924","-7.503084","0.377753","0.110436","2.943109","-0.870381","3.187500","11.606136","TeleOp","","","-0.050781","-0.039062","1.148438","9","","0","0","3","0.875000","0 1 0","2849.121094","6.172239","2.750000","2","2880.000000","0.000000","0.000000","0.000000",
"407.616245","18000040","0","-1.198288","1.484375","1","54.184570","8.658537","-142.962407","-9.223059","0.198448","0.336985","1.547801","-2.363636","3.000000","11.587288","TeleOp","","","0.035156","-0.070312","1.062500","9","","0","0","3","0.875000","0 1 0","2852.050781","5.899022","2.625000","2","2880.000000","0.000000","0.000000","0.125000",
"407.669314","18000040","0","-1.243833","0.029297","1","54.536133","6.890244","-143.460951","-10.519273","0.198448","0.336985","1.527957","-2.606061","2.312500","11.587288","TeleOp","","","0.101562","-0.136719","0.976562","9","","0","0","3","0.750000","0 1 0","2852.050781","5.933187","2.375000","2","2880.000000","0.000000","0.125000","0.000000",
"407.719410","18000040","0","-1.360997","1.481933","1","54.448242","6.890244","-143.989408","-11.516361","0.212595","0.322838","1.633333","-2.467742","2.375000","11.656396","TeleOp","","","0.000000","-0.136719","0.933594","9","","0","0","3","0.750000","0 1 0","2850.585938","5.878592","2.250000","2","2880.000000","0.000000","0.000000","0.125000",
"407.783075","18000040","0","-1.332817","2.170410","1","54.228516","-3.780488","-144.956583","-13.136628","0.297960","0.237473","2.068182","-2.467742","2.312500","11.643831","TeleOp","","","-0.050781","-0.132812","0.902344","9","","0","0","3","0.750000","0 1 0","2852.050781","5.935777","2.625000","2","2880.000000","0.000000","0.000000","0.000000",
"407.836333","18000040","0","-1.351800","0.025635","1","54.096680","-3.780488","-146.150595","-16.127891","0.305834","0.245347","2.363636","-1.893939","2.312500","11.687808","TeleOp","","","-0.027344","-0.113281","0.843750","9","","0","0","3","0.875000","0 1 0","2854.980469","5.940371","2.375000","2","2880.000000","0.000000","0.000000","0.000000",
"407.900984","18000040","0","-1.369190","2.617187","1","54.184570","0.243902","-147.481707","-19.318571","0.383876","0.387778","2.969697","-2.863636","2.187500","11.650113","TeleOp","","","-0.125000","-0.050781","0.984375","9","","0","0","3","0.875000","0 1 0","2850.585938","5.963441","2.375000","2","2880.000000","0.000000","0.000000","0.125000",
"407.955163","18000040","0","-1.363941","0.025635","1","54.272461","1.158537","-149.032178","-21.861144","0.446868","0.450770","3.462121","-3.379765","5.375000","11.335990","TeleOp","","","0.027344","-0.136719","0.929688","9","","0","0","3","0.750000","0 1 0","2849.121094","6.088759","2.250000","2","2880.000000","0.000000","0.000000","0.125000",
"408.026070","18000040","0","-1.356197","0.028076","1","54.316406","1.158537","-150.281030","-24.279081","0.447425","0.465961","3.261095","-3.489736","7.312500","11.009301","TeleOp","","","-0.175781","-0.179688","1.183594","9","","0","0","4","0.750000","0 1 0","2852.050781","6.189492","3.125000","2","2880.000000","0.000000","0.125000","0.000000",
"408.087591","18000040","0","-1.384617","2.583008","1","54.360352","0.060976","-152.337523","-29.439009","0.456205","0.457181","3.325318","-3.309629","7.062500","11.128668","TeleOp","","","-0.039062","-0.144531","1.265625","9","","0","0","4","0.750000","0 1 0","2850.585938","5.918328","2.375000","2","2880.000000","0.000000","0.000000","0.000000",
"408.149955","18000040","0","-1.475253","0.029297","1","54.755859","14.939025","-155.318814","-33.801267","0.456205","0.457181","3.325318","-3.309629","6.812500","11.065843","TeleOp","","","-0.277344","0.207031","1.144531","9","","0","0","5","0.125000","0 1 0","2852.050781","5.994624","2.625000","2","2880.000000","0.000000","0.125000","0.000000",
"408.203629","18000040","0","-1.548752","2.697754","1","56.030273","14.939025","-156.707259","-35.197189","0.337181","0.576205","3.325318","-3.593109","7.312500","10.952759","TeleOp","","","-0.160156","0.429688","1.570312","9","","0","0","5","0.125000","0 1 0","2853.515625","5.951662","2.625000","2","2880.000000","0.000000","0.125000","0.000000",
"408.242497","18000040","0","-1.608629","2.683105","1","57.656250","14.939025","-157.265628","-32.629689","0.337181","0.576205","2.454741","-4.174242","10.562500","10.293099","TeleOp","","","0.265625","1.472656","1.332031","9","","0","0","5","0.000000","0 1 0","2849.121094","6.426931","2.375000","2","2880.000000","0.000000","0.000000","0.000000",
"408.274489","18000040","0","-1.536682","2.668457","1","58.183594","22.804879","-157.131021","-27.793814","0.085277","0.450156","2.196285","-3.323803","11.750000","10.324512","TeleOp","","","0.113281","-0.042969","0.687500","9","","0","0","5","0.000000","0 1 0","2852.050781","6.156891","3.750000","2","2880.000000","0.000000","0.125000","0.000000",
"408.333044","18000040","0","-1.503699","2.630615","1","58.447266","22.804879","-156.784533","-4.387185","-0.024959","0.339919","-0.167400","-2.442229","6.187500","11.172645","TeleOp","","","0.093750","-0.429688","1.144531","9","","0","0","5","0.000000","0 1 0","2859.375000","5.612903","3.250000","2","2880.000000","0.000000","0.125000","0.000000",
"408.372258","1c000000","0","-1.344853","1.499023","1","58.227539","-5.182927","-156.699781","3.913568","-0.612127","-0.247248","-0.795455","-1.710264","3.250000","11.631266","TeleOp","","","-0.140625","-0.089844","1.031250","9","","0","0","5","0.000000","0 0 0","2857.910156","5.430108","1.875000","2","2880.000000","0.000000","0.000000","0.000000",
"408.439080","1e000000","0","-1.009779","0.958252","1","58.095703","-5.182927","-156.605057","2.143738","-0.669474","-0.752401","-4.795455","2.159091","3.125000","10.965324","TeleOp","","","-0.128906","0.230469","0.878906","9","","0","0","5","0.125000","0 0 0","2853.515625","6.055132","1.375000","2","2880.000000","0.000000","0.000000","0.000000",
"408.474179","1e000000","0","-0.736392","0.958252","1","58.095703","0.243902","-156.201237","2.517646","-0.837889","-0.833986","-6.393939","4.825758","13.437500","10.004106","TeleOp","","","-0.234375","0.347656","1.199219","9","","0","0","5","0.125000","0 0 0","2840.332031","7.767351","2.625000","2","2880.000000","0.000000","0.125000","0.000000",
"408.544115","1e000000","0","-0.514948","0.942383","1","58.183594","0.243902","-154.832734","10.992890","-0.837889","-0.833986","-5.068280","6.462121","25.062500","8.835566","TeleOp","","","-0.046875","0.371094","0.929688","9","","0","0","5","0.125000","0 0 0","2840.332031","8.266276","3.500000","2","2880.000000","0.000000","0.000000","0.000000",
"408.575318","1e000000","0","-0.334724","0.959473","1","58.227539","0.975610","-153.489159","19.742333","-0.837889","-0.833986","-5.068280","4.627713","26.000000","9.080583","TeleOp","","","-0.238281","0.507812","1.289062","9","","0","0","5","0.000000","0 0 0","2854.980469","5.813490","4.250000","2","2880.000000","0.000000","0.000000","0.000000",
"408.614698","1e000000","0","-0.185532","0.958252","1","58.403320","0.975610","-151.866399","28.018159","-0.843742","-0.828133","-4.850684","4.595161","24.750000","9.011475","TeleOp","","","0.093750","0.347656","1.054688","9","","0","0","5","0.000000","0 0 0","2857.910156","5.579912","4.875000","2","2880.000000","0.000000","0.000000","0.000000",
"408.678223","1e000000","0","-0.063076","0.976562","1","58.710938","4.573171","-148.842731","39.484665","-0.872523","-0.799352","-5.013685","4.791789","22.562500","9.375859","TeleOp","","","-0.238281","0.222656","0.960938","9","","0","0","5","0.000000","0 0 0","2835.937500","6.101271","2.625000","2","2880.000000","0.000000","0.125000","0.000000",
"408.745147","16000000","0","-0.281061","2.270508","1","58.930664","4.573171","-145.532401","48.433526","-0.180648","-0.334977","-4.574780","4.510264","21.187500","9.583180","TeleOp","","","0.187500","0.175781","0.996094","9","","0","0","5","0.000000","0 0 0","2863.769531","5.568328","3.125000","2","2880.000000","0.000000","0.125000","0.000000",
"408.797264","16000000","0","-0.461218","0.026855","1","59.062500","2.195122","-142.982349","52.721002","0.754314","-0.754314","-1.994135","3.514076","7.812500","11.185210","TeleOp","","","-0.019531","0.179688","1.199219","9","","0","0","5","0.000000","0 0 0","2865.234375","5.489736","3.125000","2","2880.000000","0.000000","0.125000","0.125000",
"408.846878","16000000","0","-0.601115","2.651367","1","59.194336","2.195122","-140.708990","56.160954","1.000000","-1.000000","0.070381","5.524047","5.937500","10.827109","TeleOp","","","-0.039062","0.136719","1.207031","9","","0","0","5","0.000000","0 0 0","2865.234375","5.721994","1.750000","2","2880.000000","0.000000","0.125000","0.000000",
"408.887051","16000000","0","-0.840933","2.648926","1","59.589844","7.012195","-138.570237","56.185881","0.983902","-0.983902","1.982991","6.900000","11.812500","9.796784","TeleOp","","","-0.230469","0.007812","0.855469","9","","0","0","5","0.125000","0 0 0","2847.656250","6.872727","1.000000","2","2880.000000","0.000000","0.000000","0.000000",
"408.924679","16000000","0","-0.907060","0.028076","1","60.556641","7.012195","-136.882666","51.798696","0.983902","-0.983902","4.512023","5.998631","18.875000","9.155972","TeleOp","","","-0.472656","-0.382812","1.269531","9","","0","0","5","0.000000","0 0 0","2840.332031","6.466667","2.750000","2","2880.000000","0.000000","0.000000","0.000000",
"408.951153","16000000","0","-0.950761","0.028076","1","61.347656","7.012195","-135.593931","44.769229","0.983902","-0.983902","6.164516","5.998631","26.187500","8.728764","TeleOp","","","-0.371094","-0.128906","1.121094","9","","0","0","5","0.000000","0 0 0","2843.261719","6.902835","3.750000","2","2880.000000","0.000000","0.125000","0.125000",
"408.997718","16000000","0","-0.627723","1.235351","1","64.819336","50.487806","-134.958287","34.374592","0.800000","-0.800000","4.403715","5.569306","30.687500","8.471183","TeleOp","","","-0.433594","-0.437500","0.804688","9","","0","0","5","0.000000","0 0 0","2849.121094","6.741642","4.500000","2","2880.000000","0.000000","0.125000","0.125000",
"409.031467","16000000","0","-0.352353","1.256103","1","66.357422","50.487806","-134.768841","28.292358","0.721875","-0.878125","4.237928","4.691496","28.250000","8.967498","TeleOp","","","-0.253906","-0.417969","0.718750","9","","0","0","5","0.000000","0 0 0","2856.445312","5.861681","4.875000","2","2880.000000","0.000000","0.000000","0.125000",
"409.058705","16000000","0","-0.108198","1.319580","1","69.916992","93.536588","-134.723972","16.003255","0.582689","-1.000000","3.284653","5.226393","24.937500","9.093147","TeleOp","","","-0.335938","-0.386719","1.367188","9","","0","0","5","0.125000","0 0 0","2856.445312","5.669208","3.125000","2","2880.000000","0.000000","0.000000","0.125000",
"409.094995","16000000","0","0.103825","1.370849","1","73.916016","93.536588","-134.686581","10.618982","0.194866","-1.000000","3.106940","5.700000","22.312500","9.187385","TeleOp","","","-0.636719","-0.265625","0.867188","9","","0","0","5","0.000000","0 0 0","2857.910156","5.607967","2.250000","2","2880.000000","0.000000","0.000000","0.000000",
"409.125905","16000000","0","0.302237","1.468506","1","76.113281","93.536588","-134.619278","3.838787","-0.017274","-1.000000","2.109091","5.700000","20.500000","9.501508","TeleOp","","","-0.363281","-0.078125","0.683594","9","","0","0","5","0.000000","0 0 0","2856.445312","5.581720","2.375000","2","2880.000000","0.000000","0.000000","0.000000",
"409.155167","16000000","0","0.477098","1.517334","1","79.541016","117.682930","-134.499627","2.417937","-0.017274","-1.000000","0.612317","6.050000","19.750000","9.891021","TeleOp","","","-0.531250","-0.207031","0.609375","9","","0","0","5","0.000000","0 0 0","2859.375000","5.813783","2.875000","2","2880.000000","0.000000","0.125000","0.000000",
"409.186547","16000000","0","0.638108","1.614990","1","83.056641","117.682930","-133.898882","3.739078","-0.111111","-1.000000","-0.277810","6.050000","16.062500","9.809349","TeleOp","","","-0.578125","-0.039062","1.191406","9","","0","0","5","0.000000","0 0 0","2856.445312","5.775660","2.750000","2","2880.000000","0.000000","0.000000","0.000000",
"409.216785","16000000","0","0.776509","1.715088","1","87.714844","117.682930","-133.529960","6.256724","-0.111111","-1.000000","-0.734555","6.050000","15.625000","9.997823","TeleOp","","","-0.273438","0.042969","0.523438","9","","0","0","5","0.000000","0 0 0","2857.910156","5.737537","2.625000","2","2880.000000","0.000000","0.000000","0.125000",
"409.259220","16000000","0","0.583634","1.729736","1","92.373047","116.158539","-132.692406","12.762720","-0.111111","-1.000000","-0.734555","6.350000","15.000000","10.054365","TeleOp","","","-0.328125","-0.089844","1.058594","9","","0","0","5","0.000000","0 0 0","2853.515625","5.825024","2.625000","2","2880.000000","0.000000","0.125000","0.125000",
"409.309490","16000000","0","0.474488","1.844482","1","98.173828","116.158539","-131.169355","20.315658","-0.111111","-1.000000","-0.734555","6.350000","14.500000","10.079495","TeleOp","","","-0.285156","0.109375","1.242188","9","","0","0","5","0.000000","0 0 0","2850.585938","5.982991","2.750000","2","2880.000000","0.000000","0.000000","0.125000",
"409.357418","16000000","0","0.193220","1.746826","1","104.062500","117.378052","-129.970357","23.531265","-0.111111","-1.000000","-0.745601","6.350000","13.812500","10.173732","TeleOp","","","-0.289062","0.238281","0.867188","9","","0","0","5","0.000000","0 0 0","2854.980469","5.785533","2.875000","2","2880.000000","0.000000","0.000000","0.250000",
"409.398648","16000000","0","0.101429","0.029297","1","108.764648","117.378052","-128.649216","26.946290","-0.111111","-1.000000","-0.745601","6.450000","13.500000","10.154885","TeleOp","","","-0.250000","0.265625","1.066406","9","","0","0","5","0.000000","0 0 0","2856.445312","5.961632","2.250000","2","2880.000000","1.750000","0.000000","1.375000",
"409.436957","16000000","0","0.169595","3.109131","1","113.510742","117.378052","-127.298163","29.887698","-0.111111","-1.000000","-0.745601","6.450000","13.437500","9.985258","TeleOp","","","-0.238281","-0.113281","1.699219","9","","0","0","5","0.000000","0 0 0","2854.980469","6.021750","2.750000","2","2880.000000","5.500000","1.375000","5.000000",
"409.487828","16000000","0","0.040556","3.256836","1","118.212891","118.048783","-125.844908","31.881873","-0.111111","-1.000000","-0.740078","6.450000","12.250000","9.891021","TeleOp","","","-0.375000","0.132812","0.714844","9","","0","0","5","0.000000","0 0 0","2854.980469","5.884653","2.750000","2","2880.000000","8.625000","4.750000","7.500000",
"409.530459","16000000","0","-0.029431","3.142090","1","122.915039","118.048783","-124.291944","33.601849","-0.111111","-1.000000","-0.740078","6.350000","12.000000","9.922434","TeleOp","","","-0.492188","0.164062","0.812500","9","","0","0","5","0.000000","0 0 0","2854.980469","5.913978","2.875000","2","2880.000000","9.625000","7.500000","9.250000",
