"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"190.208127","24000080","40000000","0.354075","1.761474","1","-415.634766","0.426829","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.959041","TeleOp","","","0.437500","0.000000","0.894531","9","","0","0","6","0.125000","0 0 0","2901.855469","7.588856","1.500000","2","2960.000000","10.250000","9.625000","7.125000",
"190.229047","24000080","40000000","0.278462","1.815185","1","-415.590820","0.426829","2115.410895","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","10.613505","TeleOp","","","-0.183594","-0.015625","1.605469","9","","0","0","6","0.125000","0 0 0","2874.023438","8.021554","10.875000","2","2960.000000","10.250000","10.000000","7.875000",
"190.274744","24000080","40000000","0.461783","1.795654","1","-415.590820","0.426829","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.663765","TeleOp","","","0.117188","-0.253906","1.003906","9","","0","0","6","0.125000","0 0 0","2894.531250","6.393157","12.250000","2","2960.000000","10.375000","10.375000","8.375000",
"190.305368","24000080","40000000","0.365937","1.815185","1","-415.590820","-0.670732","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.952759","TeleOp","","","-0.074219","-0.199219","0.996094","9","","0","0","6","0.125000","0 0 0","2939.941406","5.512414","6.750000","2","2960.000000","11.125000","10.625000","9.250000",
"190.333504","24000080","40000000","0.286801","1.761474","1","-415.590820","-0.670732","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.984171","TeleOp","","","-0.277344","-0.734375","0.539062","9","","0","0","6","0.125000","0 0 0","2944.335938","5.937243","4.125000","2","2960.000000","11.000000","10.500000","9.375000",
"190.364983","24000080","40000000","0.222566","1.777344","1","-415.634766","-0.670732","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.883652","TeleOp","","","0.089844","0.226562","1.480469","9","","0","0","6","0.125000","0 0 0","2913.574219","7.004497","2.250000","2","2960.000000","10.875000","10.250000","9.500000",
"190.389198","24000080","40000000","0.172391","1.779785","1","-415.590820","-0.670732","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.487856","TeleOp","","","0.035156","-0.007812","1.132812","9","","0","0","6","0.125000","0 0 0","2863.769531","7.460411","8.500000","2","2960.000000","10.875000","10.125000","9.375000",
"190.431717","24000080","40000000","0.369726","1.777344","1","-415.590820","-0.792683","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.481573","TeleOp","","","0.328125","0.230469","1.296875","9","","0","0","6","0.125000","0 0 0","2869.628906","8.051026","11.875000","2","2960.000000","11.000000","10.625000","9.625000",
"190.469914","24000080","40000000","0.488746","1.763916","1","-415.590820","-0.792683","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.374771","TeleOp","","","-0.078125","-0.027344","1.988281","9","","0","0","6","0.125000","0 0 0","2869.628906","7.823069","13.750000","2","2960.000000","11.000000","10.375000","9.625000",
"190.489120","24000080","40000000","0.587350","1.762695","1","-415.590820","-0.792683","2115.405909","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.487856","TeleOp","","","0.109375","0.089844","0.484375","9","","0","0","6","0.125000","0 0 0","2869.628906","7.191007","13.375000","2","2960.000000","10.875000","9.750000","9.875000",
"190.511719","24000080","40000000","0.576753","1.794433","1","-415.590820","-1.219512","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.695177","TeleOp","","","-0.207031","0.382812","1.765625","9","","0","0","6","0.125000","0 0 0","2944.335938","5.574585","9.750000","2","2960.000000","10.875000","9.875000","10.375000",
"190.550377","24000080","40000000","0.459051","1.761474","1","-415.634766","-1.219512","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.065843","TeleOp","","","0.050781","-0.003906","0.968750","9","","0","0","6","0.125000","0 0 0","2929.687500","5.730010","2.125000","2","2960.000000","10.875000","10.375000","9.500000",
"190.597475","24000080","40000000","0.361869","1.762695","1","-415.590820","-1.219512","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.889934","TeleOp","","","-0.191406","0.019531","0.667969","9","","0","0","6","0.125000","0 0 0","2937.011719","5.543500","2.125000","2","2960.000000","10.875000","10.500000","9.500000",
"190.623341","24000080","40000000","0.283261","1.813965","1","-415.634766","-1.158537","2115.413388","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.053278","TeleOp","","","0.082031","0.203125","1.109375","9","","0","0","6","0.125000","0 0 0","2938.476562","5.820235","1.500000","2","2960.000000","11.250000","10.125000","9.500000",
"190.668038","24000080","40000000","0.219577","1.794433","1","-415.590820","-1.158537","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.009301","TeleOp","","","-0.152344","0.214844","1.472656","9","","0","0","6","0.125000","0 0 0","2928.222656","6.212610","2.125000","2","2960.000000","10.500000","9.500000","6.000000",
"190.711903","24000080","40000000","0.168005","1.794433","1","-415.634766","0.304878","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.688895","TeleOp","","","-0.085938","0.062500","1.261719","9","","0","0","6","0.125000","0 0 0","2856.445312","8.152688","5.750000","2","2960.000000","10.250000","9.125000","5.125000",
"190.738450","24000080","40000000","0.127733","1.761474","1","-415.590820","0.304878","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.494138","TeleOp","","","0.207031","0.113281","1.140625","9","","0","0","6","0.125000","0 0 0","2868.164062","7.532942","12.875000","2","2960.000000","10.625000","8.375000","3.000000",
"190.768981","24000080","40000000","0.339338","1.762695","1","-415.590820","0.304878","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.695177","TeleOp","","","-0.269531","-0.042969","0.839844","9","","0","0","6","0.125000","0 0 0","2938.476562","5.812903","9.125000","2","2960.000000","11.125000","7.875000","3.500000",
"190.824597","24000080","40000000","0.265011","1.828613","1","-415.590820","0.487805","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.160080","TeleOp","","","-0.175781","-0.183594","0.757812","9","","0","0","6","0.125000","0 0 0","2920.898438","6.154839","2.125000","2","2960.000000","10.500000","9.500000","5.125000",
"190.860254","24000080","40000000","0.462253","1.794433","1","-415.590820","0.487805","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.682613","TeleOp","","","-0.050781","-0.074219","0.847656","9","","0","0","6","0.125000","0 0 0","2865.234375","7.442815","8.875000","2","2960.000000","10.000000","7.875000","4.125000",
"190.908244","24000080","40000000","0.536435","1.762695","1","-415.590820","0.426829","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.783132","TeleOp","","","-0.117188","0.015625","1.035156","9","","0","0","6","0.125000","0 0 0","2916.503906","6.566569","11.375000","2","2960.000000","10.375000","7.500000","2.750000",
"190.931541","24000080","40000000","0.424306","1.777344","1","-415.590820","0.426829","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.996736","TeleOp","","","-0.277344","0.027344","1.035156","9","","0","0","6","0.125000","0 0 0","2941.406250","5.785337","8.000000","2","2960.000000","10.625000","7.875000","3.500000",
"190.956539","24000080","40000000","0.333725","1.778564","1","-415.590820","0.426829","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.040713","TeleOp","","","-0.277344","0.078125","0.574219","9","","0","0","6","0.125000","0 0 0","2953.125000","5.299707","4.875000","2","2960.000000","11.000000","8.750000","4.125000",
"190.978403","24000080","40000000","0.260233","1.762695","1","-415.590820","0.426829","2115.413388","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.090973","TeleOp","","","0.167969","0.265625","0.414062","9","","0","0","6","0.125000","0 0 0","2923.828125","6.257331","2.250000","2","2960.000000","10.875000","9.750000","4.625000",
"191.012230","24000080","40000000","0.201290","1.794433","1","-415.590820","-0.304878","2115.413388","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","10.707742","TeleOp","","","-0.023438","0.042969","1.000000","9","","0","0","6","0.125000","0 0 0","2882.812500","7.840909","3.250000","2","2960.000000","10.625000","9.875000","3.750000",
"191.031366","24000080","40000000","0.383954","1.761474","1","-415.590820","-0.304878","2115.408402","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","10.626070","TeleOp","","","-0.093750","0.222656","1.367188","9","","0","0","6","0.125000","0 0 0","2893.066406","7.818915","10.250000","2","2960.000000","11.000000","10.000000","3.000000",
"191.072012","24000080","40000000","0.437527","1.777344","1","-415.590820","-0.304878","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.707742","TeleOp","","","-0.046875","0.003906","1.164062","9","","0","0","6","0.125000","0 0 0","2844.726562","8.709677","12.875000","2","2960.000000","10.500000","8.875000","2.750000",
"191.110475","24000080","40000000","0.346290","1.779785","1","-415.590820","-0.182927","2115.410895","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","10.368489","TeleOp","","","0.066406","-0.222656","0.867188","9","","0","0","6","0.125000","0 0 0","2866.699219","7.132698","14.250000","2","2960.000000","10.625000","8.250000","2.500000",
"191.133073","24000080","40000000","0.518360","1.761474","1","-415.590820","-0.182927","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.714025","TeleOp","","","0.214844","0.035156","-0.792969","9","","0","0","6","0.125000","0 0 0","2910.644531","5.999560","13.875000","2","2960.000000","11.000000","8.375000","2.500000",
"191.152670","24000080","40000000","0.620968","1.763916","1","-415.590820","-0.182927","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.003019","TeleOp","","","-0.199219","0.648438","1.375000","9","","0","0","6","0.125000","0 0 0","2945.800781","5.372287","10.750000","2","2960.000000","11.125000","9.250000","3.000000",
"191.183872","24000080","40000000","0.494987","1.745605","1","-415.590820","-0.182927","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.770567","TeleOp","","","0.156250","-0.292969","0.789062","9","","0","0","6","0.125000","0 0 0","2850.585938","7.082111","7.375000","2","2960.000000","10.625000","9.875000","4.125000",
"191.219664","24000080","40000000","0.575804","1.761474","1","-415.590820","-0.609756","2115.408402","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.525551","TeleOp","","","0.152344","-0.093750","1.121094","9","","0","0","6","0.125000","0 0 0","2878.417969","6.819062","10.500000","2","2960.000000","10.625000","9.500000","3.500000",
"191.259346","24000080","40000000","0.458404","1.815185","1","-415.590820","-0.609756","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.003019","TeleOp","","","-0.195312","-0.042969","1.058594","9","","0","0","6","0.125000","0 0 0","2944.335938","5.496725","9.625000","2","2960.000000","10.625000","10.375000","3.250000",
"191.298260","24000080","40000000","0.361223","1.778564","1","-415.590820","-0.609756","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.116103","TeleOp","","","-0.207031","0.093750","0.812500","9","","0","0","6","0.125000","0 0 0","2926.757812","5.744233","1.375000","2","2960.000000","10.750000","9.500000","5.125000",
"191.353534","24000080","40000000","0.282506","1.776123","1","-415.590820","-0.548781","2115.413388","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.090973","TeleOp","","","-0.015625","-0.289062","1.160156","9","","0","0","6","0.125000","0 0 0","2944.335938","5.725904","1.875000","2","2960.000000","11.000000","9.500000","4.375000",
"191.395766","24000080","40000000","0.218867","1.762695","1","-415.590820","-0.548781","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.134950","TeleOp","","","-0.007812","-0.101562","1.449219","9","","0","0","6","0.125000","0 0 0","2935.546875","5.922972","1.500000","2","2960.000000","11.000000","8.500000","4.375000",
"191.433709","24000080","40000000","0.169176","1.761474","1","-415.590820","0.304878","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.103538","TeleOp","","","-0.062500","0.019531","1.105469","9","","0","0","6","0.125000","0 0 0","2932.617188","6.032454","2.250000","2","2960.000000","11.000000","8.000000","4.375000",
"191.470441","24000080","40000000","0.127180","1.761474","1","-415.590820","0.304878","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.072126","TeleOp","","","-0.152344","0.191406","0.871094","9","","0","0","6","0.125000","0 0 0","2931.152344","6.048387","2.625000","2","2960.000000","10.625000","7.750000","3.750000",
"191.513611","24000080","40000000","0.345153","1.778564","1","-415.590820","-0.487805","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.801979","TeleOp","","","0.097656","0.039062","0.710938","9","","0","0","6","0.125000","0 0 0","2860.839844","8.148827","8.125000","2","2960.000000","10.500000","7.000000","3.250000",
"191.555649","24000080","40000000","0.471381","1.762695","1","-415.590820","-0.487805","2115.410895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.663765","TeleOp","","","0.093750","-0.042969","1.105469","9","","0","0","6","0.125000","0 0 0","2906.250000","6.246334","12.750000","2","2960.000000","10.625000","6.500000","2.500000",
"191.600410","24000080","40000000","0.487225","1.766357","1","-415.590820","-0.487805","2115.413388","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.122385","TeleOp","","","-0.023438","-0.183594","1.226562","9","","0","0","6","0.125000","0 0 0","2941.406250","5.437537","9.875000","2","2960.000000","10.625000","7.750000","2.500000",
"191.621547","20000080","40000000","0.386423","1.728515","1","-415.590820","-0.060976","2115.413388","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.078408","TeleOp","","","-0.265625","-0.078125","2.179688","9","","0","0","6","0.125000","0 0 0","2956.054688","5.287683","6.125000","2","2960.000000","10.750000","8.625000","3.250000",
"191.644130","20000080","40000000","0.303028","1.779785","1","-415.590820","-0.060976","2115.413388","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.040713","TeleOp","","","-0.253906","-0.132812","0.917969","9","","0","0","6","0.125000","0 0 0","2934.082031","6.026246","1.750000","2","2960.000000","11.000000","9.500000","4.625000",
