"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"54.988888","0","48000000","-1.643597","1.320801","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.031250","0.011719","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.012514","0","48000000","-1.643602","1.812744","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.027344","0.007812","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.046755","0","48000000","-1.643607","1.453857","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.031250","0.011719","0.992188","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.070252","0","48000000","-1.643612","1.452637","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.027344","0.011719","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.106386","0","48000000","-1.643616","1.419678","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.019531","0.011719","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.139937","0","48000000","-1.643619","1.336670","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.031250","0.011719","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.165398","0","48000000","-1.643623","1.418457","0","-5.756836","0.000000","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.031250","0.015625","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.198984","0","48000000","-1.643504","1.435547","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.031250","0.011719","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.240975","0","48000000","-1.643518","1.451416","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.031250","0.003906","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.272946","0","48000000","-1.643532","1.418457","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.023438","0.011719","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.307292","0","48000000","-1.643544","1.335449","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.027344","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.341310","0","48000000","-1.643677","1.435547","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.031250","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.372370","0","48000000","-1.643674","1.452637","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.027344","0.007812","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.406484","0","48000002","-1.643672","1.335449","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.027344","0.011719","0.996094","0","","2","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.443477","0","48000002","-1.643670","1.319580","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.882564","TeleOp","","","-0.019531","0.039062","0.988281","0","","1","7","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.495493","0","48000002","-1.643668","1.335449","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.913977","TeleOp","","","-0.035156","0.031250","0.906250","0","","1","6","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.512248","0","48000002","-1.643911","1.828613","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","TeleOp","","","-0.070312","-0.140625","0.988281","0","","1","6","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.564837","0","48000000","-1.643885","1.419678","0","-5.756836","0.060976","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.593571","TeleOp","","","0.128906","-0.019531","0.964844","0","","0","8","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.607471","0","48000000","-1.643862","1.418457","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.108733","TeleOp","","","-0.046875","0.074219","1.140625","0","","0","3","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.643415","0","48000002","-1.643841","1.419678","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.121298","TeleOp","","","-0.054688","-0.007812","0.894531","0","","2","1","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.667748","0","48000002","-1.643700","1.319580","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","10.644918","TeleOp","","","-0.007812","0.007812","1.062500","0","","1","6","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.702379","0","48000002","-1.643451","1.336670","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.819740","TeleOp","","","-0.031250","0.023438","1.031250","0","","1","7","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.739720","0","48000002","-1.643349","1.336670","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.719220","TeleOp","","","-0.031250","0.074219","0.707031","0","","1","7","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.773567","0","48000000","-1.643257","1.419678","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.568441","TeleOp","","","0.027344","0.050781","1.203125","0","","0","9","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.805630","0","48000000","-1.643175","1.320801","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.066406","-0.039062","0.964844","0","","0","9","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.838238","0","48000000","-1.643223","1.451416","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","-0.085938","0.035156","1.011719","0","","0","2","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.867511","0","48000000","-1.643266","1.419678","0","-5.756836","0.182927","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","-0.066406","-0.015625","1.078125","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.901270","0","48000000","-1.643304","1.336670","0","-5.756836","0.182927","0.139592","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.019531","0.031250","0.925781","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.926587","0","48000000","-1.643339","1.812744","0","-5.756836","0.182927","0.139592","0.000000","-0.001463","0.001463","-0.008113","-0.007918","0.000000","12.133863","TeleOp","","","-0.031250","0.007812","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.950383","0","48000000","-1.643370","1.320801","0","-5.756836","0.182927","0.139592","0.000000","-0.001463","0.001463","-0.008113","-0.008065","0.000000","12.140146","TeleOp","","","-0.019531","0.011719","1.015625","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"55.997436","0","48000000","-1.643399","1.335449","0","-5.756836","0.182927","0.139592","0.000000","-0.001463","0.001463","-0.008113","-0.008065","0.000000","12.133863","TeleOp","","","-0.019531","0.011719","1.019531","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.012661","0","48000000","-1.643424","1.336670","0","-5.756836","0.182927","0.139592","0.000000","-0.001463","0.001463","-0.008113","-0.008065","0.000000","12.146428","TeleOp","","","-0.023438","0.007812","0.976562","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.046164","0","48000000","-1.643447","1.419678","0","-5.756836","0.182927","0.139592","0.000000","-0.001463","0.001463","-0.008113","-0.008065","0.000000","12.140146","TeleOp","","","-0.031250","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.070640","0","48000000","-1.643467","1.419678","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","-0.008113","-0.008065","0.000000","12.146428","TeleOp","","","-0.031250","0.007812","0.988281","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.101947","0","48000000","-1.643486","1.451416","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.027344","0.011719","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.141526","0","48000000","-1.643503","1.418457","0","-5.756836","-0.121951","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.023438","0.011719","1.011719","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.165429","0","48000000","-1.643517","1.336670","0","-5.756836","0.060976","0.139592","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.027344","0.011719","1.011719","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.201022","0","48000002","-1.643531","1.336670","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.027344","0.011719","1.007812","0","","2","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.231650","0","48000002","-1.643299","1.335449","0","-5.756836","0.060976","0.139592","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.405097","TeleOp","","","-0.039062","-0.023438","1.027344","0","","1","7","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.268847","0","48000002","-1.643456","1.829834","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.945389","TeleOp","","","-0.035156","0.035156","1.054688","0","","1","8","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.302454","0","48000002","-1.643232","1.811523","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.838587","TeleOp","","","0.011719","0.023438","0.867188","0","","1","6","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.335293","0","48000000","-1.643274","1.335449","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.826022","TeleOp","","","0.042969","-0.089844","1.070312","0","","0","8","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.369486","0","48000000","-1.643312","1.435547","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","-0.050781","0.093750","0.820312","0","","0","4","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.394046","0","48000000","-1.643224","1.419678","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","-0.015625","0.015625","0.968750","0","","0","2","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.417194","0","48000000","-1.643267","1.828613","0","-5.756836","0.000000","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","-0.003906","0.027344","1.054688","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.464838","0","48000000","-1.643305","1.419678","0","-5.756836","-0.060976","0.139592","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","-0.019531","0.011719","0.953125","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.486491","0","48000000","-1.643340","1.829834","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.023438","0.007812","1.023438","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"56.515876","0","48000000","-1.643371","1.436767","0","-5.756836","-0.060976","0.139592","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.031250","0.011719","1.046875","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
