"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"10.842761","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.866705","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.889790","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.915480","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.937885","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.962303","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.986958","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.012334","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.033190","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"11.052307","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.081365","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.104773","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.133756","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.156635","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.011719","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"11.180698","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.203907","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.227610","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.259509","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.284795","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","-0.003906","0.011719","1.042969","0.000000","0.000000","0.000000","0.125000",
"11.306757","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","-0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.332087","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","-0.007812","0.015625","1.019531","0.000000","0.000000","0.000000","0.125000",
"11.354366","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.377610","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.404035","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.015625","0.972656","0.000000","0.000000","0.000000","0.125000",
"11.427369","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.452822","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.480591","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.023438","0.019531","0.972656","0.000000","0.000000","0.000000","0.125000",
"11.504481","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.003906","0.980469","0.000000","0.000000","0.000000","0.125000",
"11.529050","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","-0.003906","0.023438","0.976562","0.000000","0.000000","0.000000","0.125000",
"11.549012","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.015625","0.007812","1.015625","0.000000","0.000000","0.000000","0.125000",
"11.572644","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.015625","1.015625","0.000000","0.000000","0.000000","0.125000",
"11.597703","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"11.621145","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.645044","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.670125","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.693193","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","1.015625","0.000000","0.000000","0.000000","0.125000",
"11.716693","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","-0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.741305","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.766187","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.794235","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.821153","3.955078","-0.121951","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"11.846577","3.955078","-0.121951","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","-0.003906","0.023438","1.054688","0.000000","0.000000","0.000000","0.125000",
"11.869211","3.955078","-0.121951","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.019531","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.901089","3.955078","-0.121951","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","-0.003906","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"11.924850","3.955078","0.000000","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.947796","3.955078","0.000000","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.970359","3.955078","0.000000","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.998236","3.955078","0.000000","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.022196","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.045407","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.107724","3.955078","-0.182927","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.146619","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.176935","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.202352","3.955078","-0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.226606","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.259386","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"12.280372","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.302708","3.955078","0.060976","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.365937","3.955078","0.000000","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.416394","3.955078","0.000000","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.455355","3.955078","-0.121951","1625.135487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
