"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"88.613773","-53.261719","1.524390","-46.117790","145.774194","-0.757812","-0.757812","-6.590909","6.750000","12.812500","10.871087","TeleOp","","","0.339844","0.343750","3.640625","0.000000","0.000000","0.000000","0.125000",
"88.633296","-53.217773","1.524390","-42.877256","147.269826","-0.531250","-0.531250","-6.590909","3.582845","11.500000","11.832305","TeleOp","","","0.226562","-0.097656","3.304688","0.000000","0.000000","0.000000","0.125000",
"88.654513","-53.217773","1.524390","-39.781299","148.765457","-0.203125","-0.203125","-1.760411","1.365836","7.437500","12.447987","TeleOp","","","0.347656","0.269531","1.398438","0.000000","0.000000","0.000000","0.125000",
"88.673163","-53.085938","1.524390","-36.705284","149.637908","0.078740","0.078740","-2.124633","1.639003","2.750000","12.868912","TeleOp","","","-0.691406","-0.285156","1.136719","0.000000","0.000000","0.000000","0.125000",
"88.694502","-53.085938","1.768293","-34.077958","149.189219","0.322835","0.322835","3.387097","-0.633431","0.187500","11.003019","TeleOp","","","0.171875","-0.347656","-0.566406","0.000000","0.000000","0.000000","0.125000",
"88.713529","-53.129883","1.768293","-31.739788","146.023466","0.708661","0.708661","7.174487","-2.612903","3.937500","9.576898","TeleOp","","","-0.324219","-0.808594","0.265625","0.000000","0.000000","0.000000","0.125000",
"88.733629","-53.173828","1.768293","-30.032276","139.068781","0.913386","0.913386","9.586510","-5.732551","14.187500","7.792676","TeleOp","","","0.304688","-0.796875","2.523438","0.000000","0.000000","0.000000","0.125000",
"88.753053","-53.217773","1.768293","-29.566137","126.181425","1.000000","1.000000","9.586510","-8.100000","27.437500","7.396880","TeleOp","","","-0.136719","-0.886719","1.421875","0.000000","0.000000","0.000000","0.125000",
"88.773769","-53.349609","1.768293","-29.665846","105.516786","1.000000","1.000000","10.500000","-8.100000","37.562500","7.013650","TeleOp","","","-0.496094","-0.015625","3.714844","0.000000","0.000000","0.000000","0.125000",
"88.793583","-53.525391","1.768293","-29.840337","79.268457","1.000000","1.000000","5.550000","-4.350000","42.375000","7.610484","TeleOp","","","-0.011719","-0.554688","0.429688","0.000000","0.000000","0.000000","0.125000",
"88.813701","-53.657227","-4.634146","-30.490936","50.178429","1.000000","1.000000","5.550000","-4.350000","40.750000","7.685874","TeleOp","","","0.171875","-0.808594","0.882812","0.000000","0.000000","0.000000","0.125000",
"88.834019","-53.833008","-4.634146","-30.996958","22.883158","1.000000","1.000000","5.550000","-4.350000","39.312500","7.415728","TeleOp","","","-0.109375","0.085938","0.355469","0.000000","0.000000","0.000000","0.125000",
"88.853432","-53.964844","-4.634146","-31.645065","0.598253","1.000000","1.000000","5.550000","-4.350000","37.375000","8.144494","TeleOp","","","0.320312","-1.359375","0.867188","0.000000","0.000000","0.000000","0.125000",
"88.873928","-54.140625","-4.634146","-32.402851","-14.831677","1.000000","1.000000","5.550000","-4.350000","36.437500","7.654462","TeleOp","","","-0.046875","-1.316406","1.609375","0.000000","0.000000","0.000000","0.125000",
"88.893419","-54.272461","-2.439024","-32.624703","-22.833304","1.000000","1.000000","5.550000","-4.350000","36.750000","7.378033","TeleOp","","","-0.109375","0.062500","1.382812","0.000000","0.000000","0.000000","0.125000",
"88.913900","-54.404297","-2.439024","-33.484691","-26.173547","1.000000","1.000000","5.800000","-4.600000","36.375000","8.175907","TeleOp","","","-0.296875","-1.441406","0.210938","0.000000","0.000000","0.000000","0.125000",
"88.934227","-54.580078","-2.439024","-34.239985","-28.242504","1.000000","1.000000","5.800000","-4.600000","36.187500","7.836653","TeleOp","","","0.292969","-1.140625","0.906250","0.000000","0.000000","0.000000","0.125000",
"88.953229","-54.667969","-2.439024","-34.239985","-28.242504","1.000000","1.000000","5.800000","-4.600000","36.062500","7.591637","TeleOp","","","-0.195312","0.164062","2.046875","-1.464844","0.218475","0.000000","0.375000",
"88.973519","-54.799805","-2.439024","-34.603922","-28.940465","1.000000","1.000000","5.800000","-4.600000","35.625000","8.238731","TeleOp","","","0.257812","-1.507812","-0.042969","0.000000","0.000000","0.000000","0.375000",
"88.993504","-54.975586","-9.512195","-35.561126","-29.214664","1.000000","1.000000","5.800000","-4.600000","35.937500","7.817806","TeleOp","","","0.050781","-1.792969","1.460938","1.464844","0.000000","0.000000","0.375000",
"89.013839","-55.151367","-9.512195","-36.346333","-30.510878","1.000000","1.000000","5.800000","-4.600000","35.687500","7.591637","TeleOp","","","0.007812","0.769531","0.906250","0.000000","0.000000","0.000000","0.750000",
"89.033988","-55.283203","-9.512195","-36.573170","-31.358402","1.000000","1.000000","5.950000","-4.700000","35.250000","8.389511","TeleOp","","","0.148438","-1.507812","-0.339844","1.464844","0.000000","0.000000","0.375000",
"89.053890","-55.415039","-9.512195","-37.590199","-31.906800","1.000000","1.000000","5.950000","-4.700000","35.312500","8.119365","TeleOp","","","-0.273438","-2.140625","1.378906","1.464844","0.000000","0.000000","0.750000",
"89.073889","-55.590820","-9.512195","-38.657083","-32.854034","1.000000","1.000000","5.950000","-4.700000","34.687500","7.428293","TeleOp","","","0.007812","0.742188","2.363281","-1.464844","0.222874","0.000000","1.000000",
"89.093662","-55.766602","-7.926829","-38.791690","-33.477213","1.000000","1.000000","5.950000","-4.700000","35.062500","7.886913","TeleOp","","","0.042969","-1.097656","0.109375","-1.464844","0.000000","0.000000","1.000000",
"89.114152","-55.854492","-7.926829","-39.494636","-33.477213","1.000000","1.000000","5.950000","-4.700000","35.625000","7.937173","TeleOp","","","-0.546875","-2.187500","0.328125","2.929688","0.000000","0.000000","1.000000",
"89.133372","-55.986328","-7.926829","-40.312248","-32.654616","1.000000","1.000000","5.950000","-4.700000","36.312500","7.183276","TeleOp","","","-0.464844","-0.253906","2.960938","1.464844","0.000000","0.000000","0.750000",
"89.153788","-56.118164","-7.926829","-40.556535","-31.507965","1.000000","1.000000","5.800000","-4.550000","37.062500","7.754981","TeleOp","","","-0.171875","-0.445312","0.304688","-1.464844","0.215543","0.000000","1.000000",
"89.173484","-56.250000","-7.926829","-41.137338","-29.738135","1.000000","1.000000","5.800000","-4.550000","37.562500","7.912043","TeleOp","","","0.171875","-0.085938","1.093750","1.464844","0.000000","0.000000","1.000000",
"89.193628","-56.337891","-6.890244","-41.645853","-27.320198","1.000000","1.000000","5.800000","-4.550000","38.000000","7.095322","TeleOp","","","0.148438","-0.140625","2.222656","1.464844","0.000000","0.000000","1.250000",
"89.213804","-56.469727","-6.890244","-41.835299","-24.977042","1.000000","1.000000","5.800000","-4.550000","37.937500","7.585354","TeleOp","","","0.007812","-1.007812","0.148438","-1.464844","0.000000","0.000000","0.875000",
"89.233829","-56.513672","-6.890244","-42.386190","-23.805464","1.000000","1.000000","5.800000","-4.550000","38.000000","7.729851","TeleOp","","","-0.062500","-0.640625","1.109375","1.464844","0.000000","0.000000","0.875000",
"89.254362","-56.513672","-6.890244","-42.862299","-22.110416","1.000000","1.000000","5.800000","-4.550000","38.687500","7.729851","TeleOp","","","-0.125000","-0.183594","1.632812","0.000000","0.000000","0.000000","0.625000",
"89.273256","-56.513672","-6.890244","-43.580202","-21.287818","1.000000","1.000000","6.000000","-4.750000","37.375000","8.025127","TeleOp","","","0.011719","-0.488281","0.421875","0.000000","0.000000","0.000000","0.375000",
"89.293452","-56.601562","-2.134146","-44.569812","-23.157357","1.000000","1.000000","6.000000","-4.750000","36.125000","7.962303","TeleOp","","","0.093750","-1.160156","1.269531","0.000000","0.000000","0.000000","0.375000",
"89.313512","-56.601562","-2.134146","-45.437278","-26.721945","1.000000","1.000000","6.000000","-4.750000","35.187500","8.100517","TeleOp","","","0.000000","0.003906","1.406250","-1.464844","0.225806","0.000000","0.875000",
"89.333658","-56.689453","-2.134146","-46.461785","-31.433184","1.000000","1.000000","6.000000","-4.750000","34.250000","8.295274","TeleOp","","","0.089844","-0.460938","0.613281","-1.464844","0.000000","0.000000","0.500000",
"89.353513","-56.733398","-2.134146","-47.613421","-37.291073","1.000000","1.000000","6.000000","-4.750000","33.500000","8.402076","TeleOp","","","0.230469","-1.125000","1.097656","0.000000","0.000000","0.000000","0.500000",
"89.373819","-56.777344","-2.134146","-48.755087","-42.575637","1.000000","1.000000","6.000000","-4.750000","32.625000","8.332969","TeleOp","","","-0.070312","-0.410156","1.351562","0.000000","0.000000","0.000000","0.500000",
"89.393601","-56.821289","-2.134146","-48.755087","-42.575637","1.000000","1.000000","6.700000","-5.250000","31.687500","8.590550","TeleOp","","","0.070312","-0.621094","0.496094","0.000000","0.000000","0.000000","0.125000",
"89.413593","-56.821289","-3.292683","-50.078720","-47.261948","1.000000","1.000000","6.700000","-5.250000","31.375000","8.615680","TeleOp","","","0.050781","-0.679688","1.222656","0.000000","0.000000","0.000000","0.125000",
"89.434092","-56.865234","-3.292683","-51.479628","-51.549424","1.000000","1.000000","6.700000","-5.250000","30.500000","8.741329","TeleOp","","","0.007812","0.089844","0.750000","0.000000","0.000000","0.000000","0.125000",
"89.453855","-56.865234","-3.292683","-52.945347","-55.637483","1.000000","1.000000","6.700000","-5.250000","29.562500","8.709917","TeleOp","","","-0.031250","-0.644531","0.207031","0.000000","0.000000","0.000000","0.125000",
"89.473836","-56.909180","-3.292683","-54.500803","-59.974814","1.000000","1.000000","6.700000","-5.250000","28.937500","8.961216","TeleOp","","","0.019531","-1.015625","0.550781","0.000000","0.000000","0.000000","0.125000",
"89.493388","-56.909180","-1.829268","-56.188374","-64.411853","0.866142","0.866142","5.802737","-5.250000","28.500000","9.162255","TeleOp","","","0.019531","-0.117188","0.925781","0.000000","0.000000","0.000000","0.125000",
"89.513565","-56.997070","-1.829268","-57.856003","-68.624548","0.685039","0.685039","5.063539","-3.934506","26.437500","9.840761","TeleOp","","","0.136719","-0.382812","0.867188","0.000000","0.000000","0.000000","0.125000",
"89.533490","-57.041016","-1.829268","-59.613370","-72.712607","0.472441","0.472441","5.063539","-2.714809","21.750000","10.883652","TeleOp","","","0.207031","-0.144531","-0.070312","0.000000","0.000000","0.000000","0.125000",
"89.554136","-57.084961","-1.829268","-61.368244","-76.177486","0.370079","0.370079","3.493842","-2.714809","14.812500","11.782045","TeleOp","","","0.023438","-0.144531","0.945312","0.000000","0.000000","0.000000","0.125000",
"89.574080","-57.128906","-1.829268","-63.058307","-78.944404","0.244094","0.244094","1.801173","-2.124633","7.750000","12.089886","TeleOp","","","-0.046875","0.335938","0.859375","0.000000","0.000000","0.000000","0.125000",
"89.593973","-57.216797","-2.865854","-64.760834","-80.739161","0.165354","0.165354","1.222483","-1.399560","2.687500","12.246948","TeleOp","","","0.082031","0.148438","0.398438","0.000000","0.000000","0.000000","0.125000",
"89.613459","-57.260742","-2.865854","-66.366145","-81.536831","0.141732","0.141732","1.041642","-0.809384","0.000000","12.385162","TeleOp","","","-0.132812","0.238281","1.289062","0.000000","0.000000","0.000000","0.125000",
"89.640172","-57.480469","-2.865854","-67.919109","-81.063215","0.141732","0.141732","1.478006","-1.154252","0.000000","12.422857","TeleOp","","","-0.152344","0.585938","1.101562","0.000000","0.000000","0.000000","0.125000",
"89.660533","-57.568359","-2.865854","-69.439667","-79.767001","0.102362","0.102362","1.478006","-1.154252","0.000000","12.429139","TeleOp","","","-0.175781","0.519531","1.144531","0.000000","0.000000","0.000000","0.125000",
"89.681675","-57.656250","-2.865854","-70.935298","-77.797753","0.039370","0.039370","1.067449","-0.833627","0.000000","12.422857","TeleOp","","","-0.066406","0.312500","0.832031","0.000000","0.000000","0.000000","0.125000",
"89.703215","-57.700195","-1.768293","-72.311279","-75.554306","-0.000000","0.000000","0.410557","-0.320626","0.000000","12.341185","TeleOp","","","0.082031","0.718750","1.414062","0.000000","0.000000","0.000000","0.125000",
"89.724188","-57.788086","-1.768293","-73.602507","-72.961879","-0.007812","-0.007812","0.000000","0.000000","0.000000","12.234383","TeleOp","","","-0.078125","-0.105469","1.113281","0.000000","0.000000","0.000000","0.125000",
"89.744631","-57.875977","-1.768293","-74.963532","-70.244815","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.259513","TeleOp","","","-0.046875","0.238281","1.304688","0.000000","0.000000","0.000000","0.125000",
"89.765143","-57.963867","-1.768293","-76.359454","-67.951514","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.253230","TeleOp","","","-0.007812","0.156250","1.722656","0.000000","0.000000","0.000000","0.125000",
"89.787648","-58.051758","-2.195122","-78.936926","-64.760834","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.240665","TeleOp","","","-0.218750","0.027344","1.597656","0.000000","0.000000","0.000000","0.125000",
"89.808130","-58.051758","-2.195122","-78.936926","-64.760834","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.246948","TeleOp","","","0.089844","-0.160156","0.878906","0.000000","0.000000","0.000000","0.125000",
"89.828191","-58.095703","-2.195122","-80.228154","-63.688965","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.253230","TeleOp","","","0.320312","0.136719","0.792969","0.000000","0.000000","0.000000","0.125000",
"89.847705","-58.139648","-2.195122","-81.539324","-63.040858","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.259513","TeleOp","","","0.156250","0.214844","1.238281","0.000000","0.000000","0.000000","0.125000",
"89.868395","-58.183594","-2.195122","-82.805625","-62.517387","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.265795","TeleOp","","","-0.093750","0.167969","1.335938","0.000000","0.000000","0.000000","0.125000",
"89.891240","-58.227539","-1.524390","-84.046999","-61.869280","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.272078","TeleOp","","","0.128906","-0.078125","0.593750","0.000000","0.000000","0.000000","0.125000",
"89.906876","-58.227539","-1.524390","-85.290866","-61.146392","-0.007812","-0.007812","-0.073558","0.055425","0.000000","12.284643","TeleOp","","","-0.003906","-0.187500","0.527344","0.000000","0.000000","0.000000","0.125000",
"89.928127","-58.271484","-1.524390","-86.557167","-60.697702","-0.103039","0.087414","-1.103372","0.055425","0.000000","12.278360","TeleOp","","","-0.167969","-0.003906","1.050781","0.000000","0.000000","0.000000","0.125000",
"89.948703","-58.315430","-1.524390","-87.736223","-60.249013","-0.134781","0.119156","-1.439638","-0.958065","0.000000","12.171558","TeleOp","","","0.089844","0.785156","1.203125","0.000000","0.000000","0.000000","0.125000",
"89.970008","-58.403320","-1.524390","-88.738296","-59.251925","-0.134781","0.119156","-1.439638","-0.958065","0.625000","12.115016","TeleOp","","","0.125000","0.273438","0.660156","0.000000","0.000000","0.000000","0.125000",
"89.989736","-58.491211","-1.524390","-89.668080","-57.407314","-0.142717","0.127092","-1.386070","-0.946237","1.125000","12.089886","TeleOp","","","0.195312","0.386719","1.355469","0.000000","0.000000","0.000000","0.125000",
"90.021003","-59.018555","-9.695122","-90.555488","-54.665323","-0.142717","0.127092","-1.467009","-1.016618","1.437500","12.102451","TeleOp","","","0.203125","0.261719","0.933594","0.000000","0.000000","0.000000","0.125000",
"90.042531","-59.414062","-9.695122","-91.365621","-51.225371","-0.142717","0.127092","-1.467009","-1.016618","1.500000","12.133863","TeleOp","","","0.160156","0.250000","1.183594","0.000000","0.000000","0.000000","0.125000",
"90.063604","-59.897461","-9.695122","-92.115930","-47.286875","-0.142717","0.127092","-1.467009","-1.016618","1.437500","12.127581","TeleOp","","","0.062500","0.535156","1.296875","0.000000","0.000000","0.000000","0.125000",
"90.084363","-60.468750","-9.695122","-92.776500","-43.373307","-0.015748","0.000123","-1.467009","-1.016618","1.375000","12.140146","TeleOp","","","0.023438","0.300781","1.207031","0.000000","0.000000","0.000000","0.125000",
"90.106564","-61.083984","-29.024391","-93.352318","-39.709010","-0.007812","-0.007812","-0.071505","0.000000","0.750000","12.278360","TeleOp","","","-0.148438","-0.027344","0.566406","0.000000","0.000000","0.000000","0.125000",
"90.127719","-62.094727","-29.024391","-94.528882","-33.402432","-0.007812","-0.007812","-0.071505","0.055083","0.312500","12.297208","TeleOp","","","0.050781","0.144531","1.281250","0.000000","0.000000","0.000000","0.125000",
"90.149312","-62.797852","-29.024391","-95.119656","-30.934640","-0.007812","-0.007812","-0.071505","0.055083","0.000000","12.303490","TeleOp","","","-0.101562","0.222656","1.277344","0.000000","0.000000","0.000000","0.125000",
"90.168423","-63.413086","-29.024391","-95.707938","-29.289446","-0.007812","-0.007812","-0.071505","0.055083","0.000000","12.303490","TeleOp","","","0.089844","0.000000","0.695312","0.000000","0.000000","0.000000","0.125000",
"90.188596","-64.028320","-30.853659","-96.286248","-28.342213","0.212598","0.212598","2.216667","-1.707576","0.000000","12.309772","TeleOp","","","-0.167969","-0.031250","0.781250","0.000000","0.000000","0.000000","0.125000",
"90.207917","-64.643555","-30.853659","-96.286248","-27.993232","0.488189","0.488189","2.216667","-1.707576","0.437500","12.209253","TeleOp","","","-0.062500","0.277344","1.300781","0.000000","0.000000","0.000000","0.125000",
"90.229893","-65.258789","-30.853659","-96.857081","-27.993232","0.669291","0.669291","4.975367","-3.877859","3.812500","11.185210","TeleOp","","","-0.250000","-0.781250","0.320312","0.000000","0.000000","0.000000","0.125000",
"90.248540","-65.742188","-30.853659","-97.475275","-27.918450","0.842520","0.842520","8.584751","-5.315543","11.187500","10.211427","TeleOp","","","0.101562","-0.066406","0.914062","0.000000","0.000000","0.000000","0.125000",
"90.270141","-66.269531","-30.853659","-98.185700","-28.092941","0.929134","0.929134","8.584751","-6.691056","14.562500","9.143407","TeleOp","","","-0.535156","-0.527344","1.292969","0.000000","0.000000","0.000000","0.125000",
"90.287656","-66.708984","-20.243903","-99.085572","-29.040174","0.960630","0.960630","9.472141","-7.631378","25.375000","8.829284","TeleOp","","","0.023438","-0.519531","0.707031","0.000000","0.000000","0.000000","0.125000",
"90.308002","-67.104492","-20.243903","-100.065210","-31.158985","0.984252","0.984252","9.791202","-7.817889","27.062500","8.621962","TeleOp","","","-0.085938","-0.542969","0.843750","0.000000","0.000000","0.000000","0.125000",
"90.329672","-67.412109","-20.243903","-101.184441","-34.673718","0.984252","0.984252","10.030499","-7.817889","29.312500","8.659657","TeleOp","","","0.082031","-0.550781","0.531250","0.000000","0.000000","0.000000","0.125000",
"90.349354","-67.587891","-20.243903","-102.493118","-39.634229","0.992126","0.992126","6.736168","-5.408602","30.375000","8.716199","TeleOp","","","-0.039062","-0.656250","1.242188","0.000000","0.000000","0.000000","0.125000",
"90.368239","-68.027344","-20.243903","-103.729507","-44.968647","1.000000","1.000000","6.850000","-5.451613","29.750000","8.678504","TeleOp","","","-0.109375","-0.050781","1.062500","0.000000","0.000000","0.000000","0.125000",
"90.388970","-68.247070","-12.682927","-105.115458","-50.452628","1.000000","1.000000","6.850000","-5.500000","29.625000","8.659657","TeleOp","","","-0.050781","-0.242188","0.644531","0.000000","0.000000","0.000000","0.125000",
"90.409740","-68.466797","-12.682927","-106.713291","-55.861828","1.000000","1.000000","6.850000","-5.500000","29.000000","8.848131","TeleOp","","","-0.457031","-0.726562","0.832031","0.000000","0.000000","0.000000","0.125000",
"90.429825","-68.686523","-12.682927","-108.293675","-60.946974","1.000000","1.000000","6.850000","-5.500000","28.687500","8.904673","TeleOp","","","-0.191406","-0.343750","0.644531","0.000000","0.000000","0.000000","0.125000",
"90.454170","-68.906250","-12.682927","-109.913942","-65.732994","1.000000","1.000000","6.850000","-5.500000","27.750000","9.049170","TeleOp","","","-0.164062","-0.914062","0.957031","0.000000","0.000000","0.000000","0.125000",
"90.471856","-69.038086","-12.682927","-111.696236","-70.045398","1.000000","1.000000","7.250000","-5.650000","27.125000","9.042888","TeleOp","","","0.085938","-0.902344","0.949219","0.000000","0.000000","0.000000","0.125000",
"90.492402","-69.213867","-8.597561","-113.573253","-74.258092","1.000000","1.000000","7.250000","-5.650000","26.312500","9.212514","TeleOp","","","0.140625","-0.781250","0.117188","0.000000","0.000000","0.000000","0.125000",
"90.510172","-69.257812","-8.597561","-115.425343","-78.321224","0.787402","0.787402","5.705034","-4.445992","25.375000","9.080583","TeleOp","","","0.093750","-0.378906","1.757812","0.000000","0.000000","0.000000","0.125000",
"90.526769","-69.433594","-8.597561","-117.431982","-82.135084","0.401575","0.401575","5.705034","-4.445992","21.375000","10.368489","TeleOp","","","-0.148438","-0.441406","0.750000","0.000000","0.000000","0.000000","0.125000",
"90.550358","-69.521484","-8.597561","-119.313984","-85.525181","0.165354","0.165354","2.905670","-2.264418","13.312500","12.014496","TeleOp","","","0.125000","0.328125","0.480469","0.000000","0.000000","0.000000","0.125000",
"90.568424","-69.697266","-8.597561","-119.313984","-88.192390","-0.007812","-0.007812","-0.049609","-0.933382","5.562500","12.347467","TeleOp","","","-0.050781","-0.074219","1.289062","0.000000","0.000000","0.000000","0.125000",
"90.588168","-69.741211","-8.597561","-121.171060","-88.192390","-0.007812","-0.007812","-0.071848","0.055083","0.312500","12.177841","TeleOp","","","-0.257812","-0.402344","1.554688","0.000000","0.000000","0.000000","0.125000",
"90.608348","-69.916992","-4.756098","-124.720691","-89.688022","-0.007812","-0.007812","-0.071848","0.055083","0.000000","12.196688","TeleOp","","","0.003906","0.019531","0.828125","0.000000","0.000000","0.000000","0.125000",
"90.629813","-70.004883","-4.756098","-124.720691","-89.688022","-0.007812","-0.007812","-0.071848","0.055083","0.000000","12.209253","TeleOp","","","-0.101562","0.187500","1.582031","0.000000","0.000000","0.000000","0.125000",
"90.646932","-70.092773","-4.756098","-126.582752","-88.840497","-0.007812","-0.007812","-0.071848","0.055083","0.000000","12.221818","TeleOp","","","-0.039062","0.187500","0.769531","0.000000","0.000000","0.000000","0.125000",
"90.668933","-70.136719","-4.756098","-128.384988","-87.718774","-0.007812","-0.007812","-0.071848","0.055083","0.000000","12.221818","TeleOp","","","-0.039062","0.066406","0.968750","0.000000","0.000000","0.000000","0.125000",
"90.693356","-70.224609","-3.353659","-130.117428","-85.799380","-0.007812","-0.007812","-0.071848","0.055083","0.000000","12.246948","TeleOp","","","-0.132812","0.042969","1.156250","0.000000","0.000000","0.000000","0.125000",
"90.708335","-70.268555","-3.353659","-131.909692","-85.799380","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.253230","TeleOp","","","-0.179688","-0.031250","0.683594","0.000000","0.000000","0.000000","0.125000",
"90.728236","-70.356445","-3.353659","-133.652103","-85.375618","-0.103039","0.087414","-1.098240","-0.704692","0.000000","12.259513","TeleOp","","","0.070312","0.390625","0.886719","0.000000","0.000000","0.000000","0.125000",
"90.748373","-70.400391","-3.353659","-135.387035","-84.877074","-0.198265","0.182640","-1.098240","-1.472727","0.000000","12.146428","TeleOp","","","0.042969","1.179688","1.320312","0.000000","0.000000","0.000000","0.125000",
"90.768604","-70.488281","-3.353659","-136.942492","-84.054477","-0.356976","0.341351","-3.817693","-1.472727","1.250000","11.882564","TeleOp","","","-0.070312","0.437500","-0.156250","0.000000","0.000000","0.000000","0.125000",
"90.788741","-70.620117","-8.902439","-138.039288","-81.761176","-0.460138","0.444513","-4.915934","-2.763343","3.437500","11.354837","TeleOp","","","0.492188","0.582031","1.019531","0.000000","0.000000","0.000000","0.125000",
"90.811344","-70.971680","-8.902439","-138.969072","-77.249355","-0.602977","0.587352","-4.915934","-3.594721","6.687500","10.770567","TeleOp","","","0.347656","0.480469","0.789062","0.000000","0.000000","0.000000","0.125000",
"90.827842","-71.235352","-8.902439","-139.711902","-70.194961","-0.722010","0.706385","-5.389247","-4.193548","9.937500","10.626070","TeleOp","","","0.195312","0.125000","0.550781","0.000000","0.000000","0.000000","0.125000",
"90.848293","-72.421875","-8.902439","-140.220417","-60.946974","-0.785495","0.769870","-6.456598","-5.500538","15.500000","9.702547","TeleOp","","","0.367188","-0.062500","0.171875","0.000000","0.000000","0.000000","0.125000",
"90.871435","-73.564453","-8.902439","-140.270271","-49.754667","-0.864850","0.849225","-7.025269","-5.500538","20.562500","9.331881","TeleOp","","","0.367188","-0.003906","0.843750","0.000000","0.000000","0.000000","0.125000",
"90.886661","-75.058594","-80.670734","-140.387429","-37.914253","-0.920399","0.904774","-8.232600","-6.066667","25.000000","8.779024","TeleOp","","","0.789062","0.464844","1.187500","0.000000","0.000000","0.000000","0.125000",
"90.909828","-76.948242","-80.670734","-140.347545","-26.522528","-0.975947","0.960322","-8.731281","-6.465054","28.875000","8.615680","TeleOp","","","0.085938","-0.042969","0.703125","0.000000","0.000000","0.000000","0.125000",
"90.932128","-79.101562","-80.670734","-140.175548","-16.576580","-1.000000","0.984494","-8.731281","-7.038172","32.000000","8.395793","TeleOp","","","0.355469","-0.257812","0.726562","1.464844","0.000000","0.000000","0.125000",
"90.949876","-81.606445","-80.670734","-139.936247","-7.876991","-1.000000","0.984615","-6.350000","-5.266325","33.937500","8.446053","TeleOp","","","0.031250","-0.050781","0.843750","0.000000","0.000000","0.000000","0.375000",
"90.971603","-84.462891","-80.670734","-139.684482","-0.822597","-1.000000","0.984615","-6.350000","-5.266325","34.125000","8.194754","TeleOp","","","0.246094","0.351562","1.359375","0.000000","0.000000","0.000000","0.375000",
"90.996074","-89.428711","-165.121955","-139.405298","4.362258","-1.000000","0.984615","-6.350000","-5.266325","34.187500","8.288991","TeleOp","","","0.406250","-0.148438","0.195312","0.000000","0.000000","0.000000","0.375000",
"91.013249","-93.120117","-165.121955","-139.001477","8.126263","-1.000000","0.984615","-6.350000","-5.266325","34.312500","8.326686","TeleOp","","","0.496094","-0.363281","1.386719","0.000000","0.000000","0.000000","0.125000",
"91.032417","-95.141602","-165.121955","-138.557773","11.366798","-1.000000","0.984615","-6.350000","-5.266325","34.000000","8.320404","TeleOp","","","0.261719","-0.144531","-0.386719","0.000000","0.000000","0.000000","0.125000",
"91.050180","-99.316406","-165.121955","-138.148968","14.208497","-1.000000","0.984615","-6.350000","-5.266325","33.812500","8.307839","TeleOp","","","0.460938","-0.101562","0.351562","0.000000","0.000000","0.000000","0.125000",
"91.067377","-103.886719","-165.121955","-138.148968","14.208497","-1.000000","0.984615","-6.600000","-5.266325","33.125000","8.452335","TeleOp","","","0.226562","-0.328125","0.820312","0.000000","0.000000","0.000000","0.125000",
"91.088298","-108.720703","-249.634152","-137.460977","16.701216","-1.000000","0.984615","-6.600000","-5.266325","32.437500","8.640810","TeleOp","","","0.066406","-0.121094","1.378906","0.000000","0.000000","0.000000","0.125000",
"91.108308","-113.862305","-249.634152","-136.618438","20.116241","-1.000000","0.984615","-6.600000","-5.266325","32.625000","8.584267","TeleOp","","","-0.175781","-0.378906","3.390625","0.000000","0.000000","0.000000","0.125000",
"91.129941","-119.311523","-249.634152","-135.780885","24.179372","-1.000000","0.984615","-6.600000","-5.266325","31.750000","8.816719","TeleOp","","","0.363281","-0.949219","1.523438","0.000000","0.000000","0.000000","0.125000",
"91.146881","-125.068359","-249.634152","-134.699045","29.264518","-1.000000","0.984615","-6.600000","-5.266325","30.812500","8.923521","TeleOp","","","0.203125","-0.304688","0.390625","0.000000","0.000000","0.000000","0.125000",
"91.166968","-131.000977","-249.634152","-133.442714","35.022699","-0.864850","0.849225","-6.600000","-4.539394","29.937500","8.797871","TeleOp","","","0.125000","-0.453125","0.968750","0.000000","0.000000","0.000000","0.125000",
"91.188481","-137.197266","-249.634152","-132.183891","41.453913","-0.460138","0.444513","-6.308113","-2.529619","27.562500","9.576898","TeleOp","","","-0.085938","-0.058594","0.828125","0.000000","0.000000","0.000000","0.125000",
"91.209578","-143.613281","-320.609764","-130.708202","47.934982","-0.126845","0.111220","-3.353861","-2.529619","20.937500","11.599853","TeleOp","","","-0.730469","-1.085938","1.511719","0.000000","0.000000","0.000000","0.125000",
