"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.718562","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.740337","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.764343","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.780473","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.802380","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"3.827394","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.007812","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.846451","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.866541","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.885396","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.901830","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.928871","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.944476","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.977200","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.999665","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.022444","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.040609","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.060794","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.084019","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.102882","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.123943","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.145931","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.175621","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.195653","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.217720","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.240236","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.262976","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.280493","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.302727","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.321840","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.342774","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.361949","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.711851","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.382520","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.403107","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.422111","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.448095","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.471045","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.491859","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.513525","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.536640","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","-0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.558953","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.583690","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.602189","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.620017","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.711851","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.646046","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.671049","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.693909","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.716459","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.739866","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.711851","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.762301","359.868164","0.000000","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.784853","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.804101","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.823069","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.711851","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.849153","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.873326","359.868164","0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.897069","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.919328","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.941802","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.963035","359.868164","-0.121951","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.993545","359.868164","-0.182927","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.016464","359.868164","-0.182927","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.039653","359.868164","-0.182927","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.060940","359.868164","-0.182927","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.084863","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.699286","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.108120","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.705568","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.129197","359.868164","-0.060976","456.209913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
