"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"29.520875","678.427734","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.046875","-0.003906","1.027344","2948.730469","0.000000","2900.000000","9.000000",
"29.543624","678.427734","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.113281","-0.066406","1.574219","2950.195312","0.000000","2900.000000","11.000000",
"29.564510","678.427734","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","0.082031","0.246094","1.328125","2948.730469","0.000000","2900.000000","12.375000",
"29.589603","678.427734","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","-0.160156","-0.042969","-0.003906","2948.730469","0.000000","2900.000000","12.625000",
"29.615163","678.427734","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.681525","TeleOp","","","0.132812","0.078125","0.910156","2948.730469","0.000000","2900.000000","12.250000",
"29.639515","678.427734","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.023438","-0.003906","0.855469","2945.800781","0.000000","2900.000000","9.875000",
"29.663721","678.427734","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","0.082031","-0.035156","1.367188","2951.660156","0.000000","2900.000000","9.875000",
"29.687553","678.427734","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.870000","TeleOp","","","-0.039062","0.039062","1.207031","2947.265625","0.000000","2900.000000","8.875000",
"29.708707","678.427734","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.085938","-0.050781","1.382812","2944.335938","0.000000","2900.000000","6.000000",
"29.732614","678.427734","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.039062","0.097656","0.902344","2942.871094","0.000000","2900.000000","9.000000",
"29.756999","678.427734","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","-0.085938","0.121094","1.414062","2932.617188","1.465689","2900.000000","12.500000",
"29.780870","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.197775","TeleOp","","","-0.039062","0.027344","0.683594","2910.644531","3.210557","2900.000000","14.500000",
"29.804024","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.089844","-0.066406","1.000000","2897.460938","0.000000","2900.000000","14.375000",
"29.830020","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.062500","-0.078125","1.304688","2903.320312","4.606452","2900.000000","18.750000",
"29.850373","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.072126","TeleOp","","","0.046875","-0.058594","1.085938","2900.390625","0.000000","2900.000000","19.375000",
"29.875001","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","0.011719","0.015625","0.531250","2912.109375","1.434897","2900.000000","20.125000",
"29.897264","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","-0.136719","-0.113281","1.453125","2915.039062","11.650000","2900.000000","18.125000",
"29.921343","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.833392","TeleOp","","","0.015625","0.109375","0.710938","2909.179688","11.000880","2900.000000","17.500000",
"29.946156","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.915064","TeleOp","","","0.050781","0.011719","0.742188","2944.335938","0.000000","2900.000000","15.250000",
"29.967754","678.427734","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","0.042969","0.171875","0.621094","2988.281250","0.000000","2900.000000","7.500000",
"29.997458","678.427734","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","0.023438","-0.082031","0.546875","2998.535156","0.000000","2900.000000","1.125000",
"30.020711","678.427734","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.089844","0.121094","1.164062","2969.238281","0.000000","2900.000000","0.125000",
"30.044997","678.427734","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","0.097656","0.035156","0.988281","2953.125000","0.000000","2900.000000","0.125000",
"30.068091","678.427734","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.202970","TeleOp","","","0.007812","0.000000","0.769531","2942.871094","0.000000","2900.000000","0.625000",
"30.101901","678.427734","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","-0.113281","0.144531","1.453125","2925.292969","7.167742","2900.000000","2.250000",
"30.125695","678.427734","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.209253","TeleOp","","","-0.011719","0.054688","1.070312","2938.476562","12.100000","2900.000000","3.875000",
"30.148553","678.427734","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","0.121094","0.078125","0.886719","2937.011719","9.296774","2900.000000","4.250000",
"30.174894","678.427734","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","-0.003906","0.031250","1.500000","2941.406250","8.232258","2900.000000","5.125000",
"30.198908","678.427734","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.027344","-0.117188","0.800781","2951.660156","0.000000","2900.000000","4.125000",
"30.223798","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.140625","0.027344","1.531250","2950.195312","0.000000","2900.000000","0.750000",
"30.254089","678.427734","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.744350","TeleOp","","","-0.085938","-0.195312","1.167969","2935.546875","0.000000","2900.000000","2.000000",
"30.278412","678.427734","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.093750","0.031250","1.722656","2916.503906","0.000000","2900.000000","8.875000",
"30.302509","678.427734","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.769480","TeleOp","","","0.050781","0.089844","1.109375","2912.109375","0.000000","2900.000000","11.750000",
"30.330128","678.383789","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.078125","0.242188","0.710938","2915.039062","0.000000","2900.000000","14.375000",
"30.359357","678.383789","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.511899","TeleOp","","","-0.062500","-0.160156","0.554688","2913.574219","0.000000","2900.000000","14.125000",
"30.382929","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","-0.050781","0.132812","1.656250","2922.363281","0.000000","2900.000000","13.500000",
"30.405807","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.618701","TeleOp","","","0.183594","0.027344","0.644531","2928.222656","0.000000","2900.000000","14.000000",
"30.436827","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.800892","TeleOp","","","-0.003906","0.070312","1.265625","2934.082031","0.000000","2900.000000","14.000000",
"30.460465","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.361119","TeleOp","","","0.015625","-0.054688","0.949219","2934.082031","0.000000","2900.000000","16.625000",
"30.483341","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.096168","TeleOp","","","-0.062500","-0.027344","1.675781","2941.406250","0.000000","2900.000000","18.000000",
"30.508049","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.064756","TeleOp","","","0.144531","-0.062500","0.277344","2941.406250","0.000000","2900.000000","18.000000",
"30.530557","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.062500","0.023438","0.328125","2945.800781","0.000000","2900.000000","12.875000",
"30.557583","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.128906","-0.074219","1.203125","2953.125000","0.000000","2900.000000","13.375000",
"30.582655","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.128906","-0.160156","1.011719","2947.265625","0.000000","2900.000000","14.625000",
"30.605842","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.744350","TeleOp","","","-0.085938","-0.042969","1.414062","2953.125000","0.000000","2900.000000","17.875000",
"30.630467","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","0.066406","-0.011719","0.437500","2948.730469","0.000000","2900.000000","14.375000",
"30.660412","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.518181","TeleOp","","","0.089844","0.156250","0.687500","2948.730469","0.000000","2900.000000","11.500000",
"30.684724","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.329707","TeleOp","","","0.011719","-0.007812","0.933594","2950.195312","0.000000","2900.000000","13.375000",
"30.710353","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.019531","-0.003906","0.945312","2947.265625","0.000000","2900.000000","11.625000",
"30.737074","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","0.000000","0.105469","1.390625","2953.125000","0.000000","2900.000000","11.125000",
"30.762580","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","0.023438","-0.078125","1.105469","2948.730469","0.000000","2900.000000","11.125000",
"30.786534","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","0.023438","-0.019531","1.156250","2953.125000","0.000000","2900.000000","12.750000",
"30.817324","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","0.003906","-0.007812","1.039062","2950.195312","0.000000","2900.000000","14.250000",
"30.840853","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.241752","TeleOp","","","0.109375","-0.011719","0.789062","2954.589844","0.000000","2900.000000","13.500000",
"30.864766","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.093750","-0.027344","1.238281","2956.054688","0.000000","2900.000000","13.375000",
"30.886697","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.097656","0.093750","1.265625","2947.265625","0.000000","2900.000000","11.125000",
"30.916527","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.054688","0.000000","0.859375","2950.195312","0.000000","2900.000000","10.250000",
"30.939629","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.957954","TeleOp","","","-0.011719","0.011719","1.128906","2947.265625","0.000000","2900.000000","12.000000",
"30.963787","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.101562","0.042969","0.535156","2945.800781","0.000000","2900.000000","9.750000",
"30.988150","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.725503","TeleOp","","","0.035156","-0.003906","1.382812","2944.335938","0.000000","2900.000000","9.125000",
"31.017941","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.027344","0.050781","0.777344","2944.335938","0.000000","2900.000000","12.500000",
"31.041329","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.011719","0.125000","1.226562","2938.476562","0.000000","2900.000000","15.500000",
"31.065009","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.125000","0.031250","1.242188","2944.335938","0.000000","2900.000000","13.750000",
"31.085033","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","0.007812","-0.027344","1.304688","2942.871094","0.000000","2900.000000","14.875000",
"31.106063","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","-0.007812","0.125000","1.042969","2945.800781","0.000000","2900.000000","15.000000",
"31.133581","678.383789","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.062500","-0.156250","0.078125","2944.335938","0.000000","2900.000000","14.250000",
"31.161731","678.383789","-0.060976","1530.337392","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.215535","TeleOp","","","0.066406","0.042969","0.515625","2938.476562","0.000000","2900.000000","10.500000",
"31.184838","678.383789","0.304878","1530.337392","-0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.050781","0.070312","1.285156","2937.011719","0.000000","2900.000000","10.625000",
"31.211767","678.383789","0.304878","1530.342377","-0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","0.109375","-0.050781","1.199219","2941.406250","0.000000","2900.000000","13.000000",
"31.237319","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","-0.027344","-0.121094","1.050781","2937.011719","0.000000","2900.000000","12.375000",
"31.259647","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","0.027344","-0.054688","0.667969","2941.406250","0.000000","2900.000000","15.375000",
"31.283789","678.383789","-0.487805","1530.342377","0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.117188","-0.015625","0.957031","2942.871094","0.000000","2900.000000","15.500000",
"31.305997","678.383789","-0.487805","1530.342377","0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.221818","TeleOp","","","-0.019531","0.023438","1.023438","2935.546875","0.000000","2900.000000","12.750000",
"31.329047","678.383789","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.039626","TeleOp","","","0.093750","-0.046875","0.789062","2941.406250","0.000000","2900.000000","11.625000",
"31.354844","678.383789","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","-0.070312","-0.121094","0.625000","2932.617188","0.000000","2900.000000","9.375000",
"31.378419","678.383789","0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.039626","TeleOp","","","0.007812","0.000000","1.820312","2939.941406","0.000000","2900.000000","11.375000",
"31.402544","678.383789","0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.077321","TeleOp","","","0.031250","0.019531","0.632812","2941.406250","0.000000","2900.000000","13.250000",
"31.428985","678.383789","0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.019531","0.191406","1.007812","2942.871094","0.000000","2900.000000","15.375000",
"31.453726","678.383789","0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","0.074219","-0.003906","1.300781","2939.941406","0.000000","2900.000000","13.625000",
"31.479266","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","-0.066406","0.007812","1.273438","2942.871094","0.000000","2900.000000","10.625000",
"31.502098","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.093750","0.167969","1.421875","2937.011719","0.000000","2900.000000","12.000000",
"31.527443","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.687808","TeleOp","","","0.042969","-0.031250","0.382812","2937.011719","0.000000","2900.000000","13.375000",
"31.556658","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.070312","0.062500","1.238281","2938.476562","0.000000","2900.000000","12.750000",
"31.582127","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.844870","TeleOp","","","-0.054688","-0.097656","1.449219","2939.941406","0.000000","2900.000000","11.750000",
"31.607035","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.957954","TeleOp","","","0.031250","-0.015625","0.378906","2948.730469","0.000000","2900.000000","13.125000",
"31.637524","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.888847","TeleOp","","","0.050781","-0.074219","1.207031","2941.406250","0.000000","2900.000000","10.875000",
"31.660366","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.077321","TeleOp","","","0.019531","0.031250","0.996094","2942.871094","0.000000","2900.000000","13.375000",
"31.686157","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.052191","TeleOp","","","-0.046875","0.132812","1.253906","2947.265625","0.000000","2900.000000","15.125000",
"31.706456","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","0.046875","0.167969","1.113281","2948.730469","0.000000","2900.000000","14.875000",
"31.732404","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.046875","-0.007812","0.605469","2945.800781","0.000000","2900.000000","12.000000",
"31.757323","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.077321","TeleOp","","","0.125000","0.082031","0.742188","2944.335938","0.000000","2900.000000","11.125000",
"31.781110","678.383789","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.070312","-0.058594","1.042969","2939.941406","0.000000","2900.000000","9.375000",
"31.806657","678.383789","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.562158","TeleOp","","","-0.070312","0.000000","1.511719","2938.476562","0.000000","2900.000000","12.875000",
"31.833623","678.383789","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.411379","TeleOp","","","-0.097656","-0.007812","0.601562","2944.335938","0.000000","2900.000000","13.000000",
"31.859573","678.383789","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.844870","TeleOp","","","0.144531","0.085938","0.910156","2944.335938","0.000000","2900.000000","12.625000",
"31.885385","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.530746","TeleOp","","","0.101562","-0.050781","1.250000","2947.265625","0.000000","2900.000000","13.375000",
"31.909650","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","-0.050781","-0.113281","1.328125","2945.800781","0.000000","2900.000000","15.750000",
"31.932911","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","-0.054688","0.097656","1.023438","2945.800781","0.000000","2900.000000","12.625000",
"31.955558","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","-0.023438","0.050781","1.019531","2950.195312","0.000000","2900.000000","16.375000",
"31.979906","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.062500","0.000000","1.718750","2957.519531","0.000000","2900.000000","14.500000",
"32.002874","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.637548","TeleOp","","","0.085938","0.070312","0.910156","2947.265625","0.000000","2900.000000","16.375000",
"32.026112","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.064756","TeleOp","","","0.035156","-0.082031","0.824219","2956.054688","0.000000","2900.000000","17.125000",
"32.056506","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.015625","0.109375","1.058594","2951.660156","0.000000","2900.000000","17.000000",
"32.081785","678.383789","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.015625","-0.011719","1.570312","2950.195312","0.000000","2900.000000","10.125000",
"32.105949","678.383789","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.794610","TeleOp","","","0.113281","0.062500","0.375000","2953.125000","0.000000","2900.000000","9.250000",
"32.133654","678.383789","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","-0.101562","0.007812","0.808594","2945.800781","0.000000","2900.000000","9.250000",
"32.154533","678.383789","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.054688","-0.054688","0.820312","2941.406250","0.000000","2900.000000","7.875000",
"32.180236","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.165276","TeleOp","","","0.007812","0.078125","0.285156","2941.406250","0.000000","2900.000000","10.375000",
"32.203236","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.064756","TeleOp","","","0.015625","-0.007812","0.734375","2934.082031","0.000000","2900.000000","10.000000",
"32.227752","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","0.042969","0.109375","0.742188","2939.941406","0.000000","2900.000000","11.625000",
"32.261279","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.058594","0.082031","1.101562","2948.730469","0.000000","2900.000000","14.875000",
"32.284289","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.712938","TeleOp","","","-0.039062","0.058594","0.628906","2947.265625","0.000000","2900.000000","17.250000",
"32.306013","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","0.089844","0.019531","0.843750","2956.054688","0.000000","2900.000000","14.625000",
"32.332749","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.052191","TeleOp","","","0.050781","0.070312","1.328125","2950.195312","0.000000","2900.000000","14.000000",
"32.356655","678.383789","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","-0.015625","0.058594","1.414062","2957.519531","0.000000","2900.000000","15.750000",
"32.381174","678.383789","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.913977","TeleOp","","","-0.035156","0.000000","1.246094","2958.984375","0.000000","2900.000000","15.625000",
"32.405940","678.383789","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.011719","0.140625","0.792969","2961.914062","0.000000","2900.000000","15.375000",
"32.428210","678.383789","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.863717","TeleOp","","","0.070312","0.046875","0.601562","2956.054688","0.000000","2900.000000","14.375000",
"32.454487","678.383789","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","-0.062500","0.000000","1.351562","2958.984375","0.000000","2900.000000","10.500000",
"32.479076","678.383789","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.039626","TeleOp","","","-0.117188","-0.011719","1.269531","2951.660156","0.000000","2900.000000","10.375000",
"32.503878","678.383789","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","-0.003906","0.039062","0.789062","2950.195312","0.000000","2900.000000","14.625000",
"32.526561","678.383789","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.449074","TeleOp","","","-0.074219","0.105469","0.914062","2960.449219","0.000000","2900.000000","14.500000",
"32.554759","678.383789","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.254317","TeleOp","","","0.089844","0.003906","1.156250","2950.195312","0.000000","2900.000000","14.000000",
"32.579208","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","-0.054688","-0.042969","1.066406","2960.449219","0.000000","2900.000000","12.000000",
"32.602098","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","0.000000","0.003906","1.195312","2956.054688","0.000000","2900.000000","13.250000",
"32.625498","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.537029","TeleOp","","","-0.050781","-0.003906","0.523438","2960.449219","0.000000","2900.000000","14.875000",
"32.656276","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.062500","0.070312","1.257812","2954.589844","0.000000","2900.000000","15.000000",
"32.680580","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","0.015625","0.000000","1.253906","2961.914062","0.000000","2900.000000","12.875000",
"32.704669","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","0.019531","0.101562","1.058594","2956.054688","0.000000","2900.000000","12.000000",
"32.728528","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.562158","TeleOp","","","-0.054688","0.066406","1.246094","2960.449219","0.000000","2900.000000","11.000000",
"32.751256","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.046875","0.128906","0.796875","2953.125000","0.000000","2900.000000","8.875000",
