"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.658631","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.682736","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.708137","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"3.731486","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.752713","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.775431","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.795750","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.818743","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.840094","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.863505","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.879910","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.907813","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.925424","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.947027","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"3.966857","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.982130","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.997614","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.018722","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.038424","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.062441","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.081802","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.098904","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.126640","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.142004","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.160891","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.181174","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.197407","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.218008","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.242115","4.130859","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.257849","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.280374","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.298513","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.328213","4.130859","0.121951","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.348774","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.369422","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.389662","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.413642","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.434965","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.458192","4.130859","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.478329","4.130859","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.503592","4.130859","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.522972","4.130859","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.540218","4.130859","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.566410","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.583787","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.601372","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.630468","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.653437","4.130859","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.675689","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.697040","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.719372","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.743480","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.766640","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.788311","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.811215","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"4.833163","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.855784","4.174805","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.877108","4.174805","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.897570","4.174805","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.921763","4.174805","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.940521","4.174805","0.000000","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.962649","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.980220","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.001972","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.027317","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.042732","4.174805","0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.060003","4.174805","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.081226","4.174805","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.106397","4.174805","-0.060976","-1.819685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
