"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"55.233581","350.727539","45.792684","739.295521","-10.967963","5.917747","-5.917747","-3.464125","-2.929619","7.687500","11.021866","TeleOp","","","0.550781","-0.136719","0.964844","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.256664","350.727539","45.792684","739.288043","-9.023642","7.740635","-7.740635","-4.392180","-3.233431","9.375000","10.952759","TeleOp","","","0.289062","-0.062500","0.808594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.285732","350.551758","45.792684","739.327927","-6.755268","8.548724","-8.548724","-3.923558","-2.705376","10.375000","11.015583","TeleOp","","","0.250000","-0.023438","0.902344","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.311370","349.892578","-18.048781","739.564735","-1.595340","9.383689","-9.383689","-3.133333","-2.488368","9.187500","11.436509","TeleOp","","","0.128906","0.007812","1.089844","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.346229","348.574219","-18.048781","739.736733","0.947233","9.252923","-9.252923","-2.361486","-1.793939","5.937500","11.788327","TeleOp","","","0.164062","-0.085938","0.859375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.370086","347.827148","-18.048781","740.125597","5.334418","8.996109","-8.996109","-1.829912","-1.208016","2.875000","12.014496","TeleOp","","","-0.074219","-0.058594","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.393995","347.036133","-40.365855","740.312551","6.929758","8.396080","-8.396080","-0.891496","-0.969306","1.250000","12.140146","TeleOp","","","0.089844","0.152344","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.417501","345.893555","-40.365855","740.487041","8.026554","7.426399","-7.426399","-0.309677","-0.571457","0.000000","12.221818","TeleOp","","","-0.070312","-0.160156","0.898438","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.445945","345.102539","-40.365855","740.634111","8.550025","6.563628","-6.563628","-0.159531","-0.393451","0.000000","12.265795","TeleOp","","","-0.132812","0.175781","1.234375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.470126","344.091797","-40.365855","740.783674","8.550025","5.616087","-5.616087","0.000000","0.110166","0.000000","12.278360","TeleOp","","","-0.027344","-0.148438","0.781250","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.493510","343.520508","-28.170732","741.037932","7.727428","3.745760","-3.745760","0.714565","0.031476","0.000000","12.303490","TeleOp","","","-0.136719","0.082031","1.132812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.519266","342.729492","-28.170732","741.145119","7.154103","2.596718","-2.596718","1.124389","0.456403","0.000000","12.265795","TeleOp","","","-0.257812","-0.136719","0.808594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.543013","342.290039","-28.170732","741.214915","6.505996","1.543383","-1.543383","0.893206","0.865591","0.000000","12.246948","TeleOp","","","-0.175781","0.070312","0.933594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.568954","341.894531","-28.170732","741.259784","5.758180","0.228480","-0.228480","1.092864","0.831378","0.000000","12.240665","TeleOp","","","-0.226562","0.035156","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.594345","341.762695","-4.146342","741.284711","4.860802","-1.005737","1.005737","1.474096","0.902639","0.000000","12.202970","TeleOp","","","-0.183594","0.023438","0.929688","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.621163","341.806641","-4.146342","741.262276","2.717063","-1.980539","1.980539","1.535093","0.997654","0.062500","12.190406","TeleOp","","","-0.113281","0.078125","1.117188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.647527","341.982422","-4.146342","741.237349","1.595340","-2.428622","2.428622","1.199609","0.997654","0.187500","12.234383","TeleOp","","","-0.023438","0.000000","0.953125","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.671471","342.114258","-4.146342","741.202451","0.598253","-2.780402","2.780402","1.057283","0.839296","0.000000","12.253230","TeleOp","","","0.031250","0.046875","1.042969","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.700580","342.377930","7.743903","741.167553","-0.224345","-2.869135","2.869135","0.894624","0.625513","0.000000","12.278360","TeleOp","","","0.066406","-0.003906","0.914062","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.726706","342.509766","7.743903","741.140133","-0.822597","-2.711848","2.711848","0.710850","0.459238","0.000000","12.297208","TeleOp","","","0.058594","0.003906","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.750751","342.641602","7.743903","741.117699","-1.296214","-2.768924","2.768924","0.582502","0.387977","0.000000","12.309772","TeleOp","","","0.062500","-0.027344","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.773922","342.685547","7.743903","741.117699","-1.171578","-2.960898","2.960898","0.641740","0.403812","0.000000","12.316055","TeleOp","","","0.058594","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.799935","342.641602","-0.548781","741.117699","-0.897379","-3.000383","3.000383","0.809580","0.578006","0.000000","12.309772","TeleOp","","","-0.035156","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.827417","342.641602","-0.548781","741.117699","-0.598253","-2.715302","2.715302","0.898436","0.680938","0.000000","12.284643","TeleOp","","","-0.011719","0.027344","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.851708","342.641602","-0.548781","741.117699","-0.124636","-2.476630","2.476630","0.898436","0.609677","0.000000","12.297208","TeleOp","","","0.015625","0.003906","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.880505","342.641602","-0.548781","741.117699","-0.024927","-2.619443","2.619443","0.908309","0.720528","0.000000","12.297208","TeleOp","","","-0.003906","0.011719","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.907419","342.641602","-0.182927","741.117699","0.000000","-2.616836","2.616836","0.908309","0.736364","0.000000","12.290925","TeleOp","","","0.003906","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.931452","342.641602","-0.182927","741.115206","0.000000","-2.982972","2.982972","0.908309","0.831378","0.000000","12.278360","TeleOp","","","0.000000","0.007812","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.954512","342.641602","-0.182927","741.115206","0.000000","-2.845133","2.845133","1.031720","0.831378","0.000000","12.259513","TeleOp","","","-0.003906","0.015625","1.015625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"55.985927","342.641602","-0.182927","741.115206","-0.024927","-2.574828","2.574828","1.021505","0.799707","0.000000","12.265795","TeleOp","","","-0.003906","0.011719","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.010916","342.641602","0.121951","741.115206","0.000000","-2.530958","2.530958","0.909140","0.704692","0.000000","12.290925","TeleOp","","","-0.003906","0.015625","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.034075","342.685547","0.121951","741.115206","0.000000","-4.192972","4.192972","1.154301","0.704692","0.000000","12.284643","TeleOp","","","0.023438","0.003906","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.060109","342.685547","0.121951","741.112713","0.000000","-5.281683","5.281683","1.920430","1.187683","0.062500","12.184123","TeleOp","","","-0.023438","0.039062","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.088613","342.685547","0.121951","741.105235","0.000000","-5.404484","5.404484","1.837732","1.520235","0.437500","12.089886","TeleOp","","","-0.042969","0.039062","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.113434","342.729492","1.158537","741.097757","-0.049854","-5.613890","5.613890","1.935484","1.512317","0.937500","12.077321","TeleOp","","","-0.035156","0.023438","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.136587","342.817383","1.158537","741.082801","-0.124636","-5.983601","5.983601","2.043011","1.551906","1.312500","12.064756","TeleOp","","","-0.046875","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.166934","342.905273","1.158537","741.065352","-0.249272","-5.906513","5.906513","2.003910","1.534702","1.687500","12.039626","TeleOp","","","-0.066406","0.023438","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.191774","343.125000","8.170732","740.990570","-0.648107","-5.052200","5.052200","1.895601","1.327517","1.687500","12.077321","TeleOp","","","-0.093750","-0.027344","0.957031","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.220898","343.432617","8.170732","740.930745","-0.972160","-3.939483","3.939483","1.431574","0.805718","1.250000","12.196688","TeleOp","","","0.062500","0.066406","1.058594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.245835","343.740234","8.170732","740.883383","-1.370995","-3.630846","3.630846","0.819453","0.644575","0.500000","12.278360","TeleOp","","","0.066406","-0.042969","0.937500","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.273056","343.872070","8.170732","740.811094","-2.019102","-3.624594","3.624594","0.700978","0.583187","0.000000","12.303490","TeleOp","","","0.082031","0.027344","1.019531","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.297722","344.047852","4.878049","740.788660","-2.093884","-2.637835","2.637835","0.345552","0.538416","0.000000","12.303490","TeleOp","","","0.066406","-0.011719","0.964844","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.319070","344.091797","4.878049","740.776196","-1.944321","-2.208653","2.208653","0.259042","0.261290","0.000000","12.334902","TeleOp","","","0.074219","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.350066","344.135742","4.878049","740.773704","-1.620267","-2.868064","2.868064","0.373021","0.570088","0.000000","12.347467","TeleOp","","","0.011719","0.039062","1.015625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.380428","344.091797","4.878049","740.773704","-0.797670","-3.261695","3.261695","0.953275","0.673021","0.000000","12.322337","TeleOp","","","-0.046875","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.406575","344.091797","-0.304878","740.773704","-0.473617","-3.420967","3.420967","1.056891","0.847214","0.000000","12.290925","TeleOp","","","-0.007812","0.000000","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.431085","344.091797","-0.304878","740.773704","-0.224345","-3.438868","3.438868","1.195161","0.950147","0.000000","12.265795","TeleOp","","","0.007812","0.000000","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.453566","344.135742","-0.304878","740.766225","-0.099709","-3.838346","3.838346","1.358602","0.958065","0.000000","12.259513","TeleOp","","","0.003906","0.019531","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.480217","344.135742","-0.304878","740.758747","-0.049854","-3.996505","3.996505","1.419892","1.068915","0.062500","12.234383","TeleOp","","","-0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.504983","344.179688","0.853659","740.741298","-0.174490","-4.544044","4.544044","1.399462","1.124340","0.187500","12.215535","TeleOp","","","-0.011719","0.023438","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.529918","344.179688","0.853659","740.731327","-0.249272","-5.468391","5.468391","1.583333","1.408553","0.250000","12.184123","TeleOp","","","-0.023438","0.007812","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.553961","344.267578","0.853659","740.718864","-0.324053","-6.201337","6.201337","1.886608","1.526588","0.625000","12.102451","TeleOp","","","-0.042969","0.011719","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.580723","344.311523","0.853659","740.698922","-0.423762","-6.248867","6.248867","2.052786","1.723314","1.562500","12.033344","TeleOp","","","-0.066406","0.031250","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.609225","344.487305","4.878049","740.666517","-0.523471","-6.979749","6.979749","1.984360","1.676100","1.812500","12.052191","TeleOp","","","-0.042969","0.007812","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.633414","344.750977","4.878049","740.581764","-0.997088","-7.030416","7.030416","2.189638","1.841349","1.937500","11.989366","TeleOp","","","-0.031250","0.050781","1.011719","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.659376","344.926758","4.878049","740.534403","-1.271287","-6.964804","6.964804","2.033236","1.691202","2.000000","12.020779","TeleOp","","","-0.062500","0.031250","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.689164","345.278320","13.475610","740.474577","-1.620267","-6.702953","6.702953","1.906452","1.505865","1.812500","12.058474","TeleOp","","","-0.058594","0.011719","0.953125","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.713016","345.585938","13.475610","740.337478","-2.318228","-6.047851","6.047851","1.713881","1.420919","1.562500","12.115016","TeleOp","","","0.031250","0.042969","1.101562","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.744638","346.201172","13.475610","740.267682","-2.642282","-5.624088","5.624088","1.357625","1.104301","1.000000","12.209253","TeleOp","","","-0.011719","-0.039062","0.914062","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.772404","346.684570","13.475610","740.195393","-3.115898","-5.321864","5.321864","1.030254","0.975758","0.062500","12.253230","TeleOp","","","0.031250","0.046875","1.058594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.797027","346.948242","14.695122","740.078235","-3.240534","-4.818079","4.818079","0.833627","0.865591","0.000000","12.284643","TeleOp","","","0.062500","0.000000","0.960938","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.825802","347.211914","14.695122","740.025888","-3.190680","-4.168615","4.168615","0.833627","0.716080","0.000000","12.316055","TeleOp","","","0.015625","-0.003906","0.921875","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"56.851503","347.563477","14.695122","739.976034","-3.041117","-3.801720","3.801720","0.670968","0.464272","0.000000","12.334902","TeleOp","","","0.066406","0.027344","1.050781","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
