"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"237.496811","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"237.522385","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.543550","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.567185","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.590931","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.613553","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.635089","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"237.654580","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"237.680305","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"237.703713","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"237.724586","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"237.746124","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"237.767445","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","3400.000000","0.125000",
"237.789625","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"237.810743","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.833381","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.853585","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.874679","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.895210","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.912907","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"237.932170","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.952559","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.973381","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"237.993868","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.015080","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.034606","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.064067","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.087155","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.109705","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"238.131248","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.153505","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.173918","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.194010","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.219114","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.234418","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.259820","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.015625","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.282030","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.984375","0.000000","0.000000","3400.000000","0.125000",
"238.299996","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.325582","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.348202","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"238.370660","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.392394","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"238.413278","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.433732","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
"238.455530","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.480719","660.102539","-0.182927","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.495469","660.102539","-0.182927","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.514865","660.102539","-0.182927","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.534817","660.102539","-0.182927","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.565895","660.102539","-0.182927","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.588600","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.611909","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.631501","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.651292","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.672386","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.691987","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.713077","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.734636","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.753894","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.773872","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","3400.000000","0.125000",
"238.794179","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.814925","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.843905","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.866015","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
"238.890938","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.913424","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"238.934295","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"238.955525","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"238.974756","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.001422","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.023426","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.042787","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.063031","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.082183","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.100277","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"239.124516","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.148694","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.170909","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.192527","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.212728","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.233113","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.251720","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.272279","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.292916","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.315789","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"239.333787","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.354000","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"239.373375","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.404561","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.430299","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.453070","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.480384","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
"239.499199","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.516913","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.540346","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"239.563791","660.102539","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.585675","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.608264","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.631008","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.652665","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"239.672659","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","3400.000000","0.125000",
"239.699572","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.725151","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.745808","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.767395","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.789435","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.811854","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.011719","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.833568","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"239.852848","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"239.876423","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.894103","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.912922","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.933339","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.980469","0.000000","0.000000","3400.000000","0.125000",
"239.953673","660.102539","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"239.973034","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"239.993018","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.012911","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.034069","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.052919","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"240.074597","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.003906","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.094956","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.115030","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.139414","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.158266","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.175391","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"240.192969","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"240.214569","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.234120","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.254790","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.276436","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.295327","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.312612","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.333408","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.356192","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.374759","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
