"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"182.993728","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.016665","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.035080","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"183.061465","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.084710","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.107804","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"183.132267","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.154553","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.178674","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.196025","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.218351","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"183.237157","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.266645","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.290963","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.314500","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"183.338193","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.357624","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.375934","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"183.404840","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.427887","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.450676","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.477772","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"183.496482","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"183.516999","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"183.543911","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"183.565136","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.588037","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.611460","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.635433","677.636719","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.659601","677.636719","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.682787","677.680664","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.703442","677.636719","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.725974","677.636719","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"183.749810","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.773585","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.795581","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.819571","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.846668","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.869922","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.892332","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"183.916144","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"183.941222","677.680664","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"183.969460","677.680664","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"183.992663","677.636719","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.015795","677.680664","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.036687","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.057232","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.080074","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.097191","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","2900.000000","0.125000",
"184.125714","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.148062","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.172335","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.194653","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.220518","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.245767","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.268836","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.292417","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.315079","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.339011","677.680664","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.356009","677.680664","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.385113","677.680664","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.408954","677.680664","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"184.431380","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.455082","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.476285","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.496278","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.517772","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.544067","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"184.565200","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.590864","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.612769","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.636410","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"184.660260","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.683320","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.706843","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"184.725369","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.750542","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.772685","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"184.795156","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"184.818442","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"184.843865","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"184.865702","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.890637","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"184.912687","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.935968","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"184.956943","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"184.982468","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.003758","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"185.024290","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.048431","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.070920","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.094754","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.125103","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","2900.000000","0.125000",
"185.150341","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.172729","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.197972","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.217684","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.239891","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.266429","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.292820","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.315570","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.342191","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.367529","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.391399","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.414858","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.436983","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.457692","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.481051","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"185.508304","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.532364","677.680664","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"185.554770","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.581010","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.610047","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.633893","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.660078","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.019531","0.988281","0.000000","0.000000","2900.000000","0.125000",
"185.680266","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.708089","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.984375","0.000000","0.000000","2900.000000","0.125000",
"185.733371","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.762556","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.789890","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.815430","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.842591","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.871459","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"185.893435","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.916530","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"185.941804","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.964378","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"185.987019","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.011178","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"186.036179","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.057573","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.083006","677.680664","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"186.109774","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.134391","677.680664","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.156967","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
