"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"74.460366","14.501953","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","TeleOp","","","0.074219","0.035156","1.699219","2919.433594","5.539394","2920.000000","4.375000",
"74.483005","14.501953","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","0.148438","0.058594","0.902344","2890.136719","7.006061","2920.000000","2.125000",
"74.515065","14.501953","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","TeleOp","","","-0.062500","-0.023438","0.804688","2948.730469","4.084848","2920.000000","5.000000",
"74.541375","14.501953","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","TeleOp","","","0.070312","-0.117188","1.625000","2923.828125","5.248485","2920.000000","3.500000",
"74.562909","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.278360","TeleOp","","","0.128906","-0.078125","1.363281","2881.347656","7.526882","2920.000000","2.250000",
"74.595933","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","TeleOp","","","-0.105469","-0.066406","0.824219","2916.503906","4.423265","2920.000000","6.375000",
"74.630197","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","TeleOp","","","-0.097656","-0.105469","1.324219","2928.222656","5.290811","2920.000000","4.750000",
"74.657859","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.023438","-0.035156","0.714844","2917.968750","6.830401","2920.000000","5.625000",
"74.685111","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.504529","TeleOp","","","0.027344","-0.074219","1.039062","2948.730469","3.986022","2920.000000","5.625000",
"74.716213","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","-0.113281","-0.078125","0.929688","2922.363281","5.476344","2920.000000","4.625000",
"74.741849","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","0.062500","-0.105469","0.511719","2891.601562","6.990323","2920.000000","2.000000",
"74.772560","14.501953","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","TeleOp","","","-0.023438","-0.187500","1.109375","2951.660156","3.749462","2920.000000","5.750000",
"74.801366","14.501953","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","TeleOp","","","-0.019531","-0.078125","0.906250","2925.292969","6.256891","2920.000000","4.500000",
"74.831503","14.501953","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.113281","0.019531","1.031250","2907.714844","7.426979","2920.000000","5.750000",
"74.859593","14.501953","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","-0.011719","-0.027344","1.027344","2945.800781","4.076833","2920.000000","5.875000",
"74.884544","14.501953","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","TeleOp","","","-0.042969","-0.050781","0.738281","2923.828125","6.651026","2920.000000","4.750000",
"74.921040","14.501953","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","-0.015625","-0.074219","0.886719","2915.039062","4.679472","2920.000000","5.375000",
"74.952287","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","TeleOp","","","-0.031250","-0.089844","1.125000","2947.265625","4.145015","2920.000000","5.500000",
"74.978353","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","TeleOp","","","-0.007812","-0.027344","1.160156","2885.742188","6.947947","2920.000000","2.250000",
"75.005305","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","-0.070312","-0.027344","1.125000","2917.968750","5.807771","2920.000000","5.875000",
"75.034635","14.501953","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","TeleOp","","","0.121094","0.035156","0.910156","2948.730469","4.993011","2920.000000","5.875000",
"75.059575","14.501953","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","TeleOp","","","0.000000","-0.171875","1.082031","2890.136719","6.452884","2920.000000","2.000000",
"75.084095","14.501953","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","TeleOp","","","-0.042969","-0.074219","1.246094","2912.109375","5.324242","2920.000000","5.875000",
"75.109430","14.501953","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","TeleOp","","","-0.074219","-0.078125","0.519531","2951.660156","3.815298","2920.000000","6.000000",
"75.140899","14.501953","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","0.023438","-0.113281","1.207031","2928.222656","6.698240","2920.000000","4.750000",
"75.163557","14.501953","-0.304878","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","0.082031","0.097656","1.070312","2888.671875","7.018182","2920.000000","1.625000",
"75.189820","14.501953","-0.304878","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","TeleOp","","","-0.003906","-0.050781","1.070312","2944.335938","4.169697","2920.000000","6.125000",
"75.220773","14.501953","-0.304878","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","TeleOp","","","0.046875","0.046875","1.640625","2928.222656","5.539394","2920.000000","5.125000",
"75.251678","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","0.019531","-0.085938","0.972656","2893.066406","7.406061","2920.000000","1.625000",
"75.280572","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","TeleOp","","","0.007812","0.011719","0.738281","2947.265625","4.274927","2920.000000","5.625000",
"75.306766","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","TeleOp","","","0.074219","-0.207031","0.828125","2926.757812","6.083089","2920.000000","5.000000",
"75.338325","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.105469","0.007812","0.750000","2898.925781","5.556207","2920.000000","5.750000",
"75.368131","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","TeleOp","","","0.035156","-0.121094","0.832031","2948.730469","3.736070","2920.000000","6.125000",
"75.390489","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","-0.039062","0.078125","1.140625","2929.687500","5.324242","2920.000000","5.250000",
"75.419229","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","TeleOp","","","-0.011719","-0.082031","0.875000","2897.460938","7.188954","2920.000000","6.375000",
"75.443195","14.501953","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","0.000000","-0.089844","0.640625","2950.195312","4.146530","2920.000000","6.875000",
"75.473617","14.545898","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","TeleOp","","","0.000000","0.050781","1.000000","2929.687500","5.324242","2920.000000","6.250000",
"75.501240","14.545898","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.054688","-0.078125","0.714844","2890.136719","7.409775","2920.000000","5.250000",
"75.529861","14.545898","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","TeleOp","","","0.156250","-0.078125","1.390625","2944.335938","3.844086","2920.000000","6.250000",
"75.556650","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.479399","TeleOp","","","-0.023438","-0.027344","1.199219","2928.222656","5.712903","2920.000000","5.875000",
"75.581717","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","-0.074219","0.000000","0.871094","2897.460938","7.144086","2920.000000","2.125000",
"75.604957","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.007812","-0.093750","0.968750","2887.207031","4.447312","2920.000000","4.500000",
"75.634695","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","TeleOp","","","0.078125","-0.042969","0.890625","2929.687500","4.612708","2920.000000","5.125000",
"75.661066","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","-0.109375","0.023438","0.699219","2891.601562","7.336168","2920.000000","2.375000",
"75.686675","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.074219","-0.074219","0.781250","2895.996094","5.091153","2920.000000","5.500000",
"75.707382","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","TeleOp","","","-0.039062","0.011719","0.785156","2942.871094","4.379619","2920.000000","6.125000",
"75.740941","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","TeleOp","","","-0.050781","-0.265625","1.140625","2898.925781","7.188954","2920.000000","1.625000",
"75.774331","14.545898","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.011719","0.023438","0.703125","2942.871094","4.586266","2920.000000","5.500000",
"75.801382","14.545898","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","TeleOp","","","-0.007812","-0.054688","1.246094","2931.152344","4.969453","2920.000000","5.125000",
"75.823910","14.545898","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","TeleOp","","","0.046875","0.000000","0.871094","2901.855469","6.849462","2920.000000","2.125000",
"75.855958","14.545898","-0.304878","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.082031","-0.039062","0.656250","2887.207031","4.346774","2920.000000","5.875000",
"75.884443","14.545898","-0.304878","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","TeleOp","","","0.015625","0.113281","1.250000","2928.222656","4.715152","2920.000000","5.500000",
"75.912776","14.545898","-0.304878","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","TeleOp","","","-0.066406","-0.027344","0.628906","2900.390625","7.248485","2920.000000","2.375000",
"75.944162","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.221818","TeleOp","","","-0.058594","-0.121094","0.703125","2945.800781","5.478788","2920.000000","5.750000",
"75.970266","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","TeleOp","","","0.007812","-0.062500","1.171875","2932.617188","4.715152","2920.000000","5.125000",
"75.999963","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.341185","TeleOp","","","-0.054688","0.050781","0.925781","2894.531250","7.435924","2920.000000","1.875000",
"76.028496","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.234383","TeleOp","","","-0.023438","-0.015625","1.109375","2884.277344","4.588123","2920.000000","6.375000",
"76.056587","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","TeleOp","","","-0.054688","-0.066406","0.882812","2932.617188","4.965396","2920.000000","6.000000",
"76.083570","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","0.078125","-0.035156","1.320312","2900.390625","7.204692","2920.000000","2.375000",
"76.116324","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","-0.097656","-0.019531","1.027344","2942.871094","4.477566","2920.000000","6.375000",
"76.141293","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","TeleOp","","","0.027344","-0.046875","0.585938","2931.152344","4.762610","2920.000000","6.000000",
"76.171214","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.190406","TeleOp","","","0.003906","-0.050781","1.042969","2898.925781","7.114223","2920.000000","2.625000",
"76.198120","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.125000","0.070312","1.148438","2938.476562","4.323167","2920.000000","6.375000",
"76.222417","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","TeleOp","","","0.046875","-0.054688","0.746094","2937.011719","4.560704","2920.000000","6.250000",
"76.251563","14.545898","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","TeleOp","","","0.011719","-0.113281","0.925781","2907.714844","6.636901","2920.000000","2.375000",
"76.279271","14.545898","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","-0.039062","-0.007812","1.226562","2939.941406","4.858065","2920.000000","6.000000",
"76.308955","14.545898","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","TeleOp","","","0.035156","-0.156250","0.722656","2938.476562","5.103421","2920.000000","5.875000",
"76.327034","14.545898","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","TeleOp","","","0.062500","-0.066406","0.882812","2913.574219","6.955865","2920.000000","3.000000",
"76.358936","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.046875","1.082031","2884.277344","6.410753","2920.000000","3.625000",
"76.388564","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","TeleOp","","","0.035156","-0.015625","0.988281","2935.546875","4.388172","2920.000000","5.375000",
"76.416959","14.545898","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","TeleOp","","","0.003906","-0.171875","1.027344","2907.714844","7.013978","2920.000000","2.875000",
"76.443912","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","TeleOp","","","-0.054688","0.078125","1.109375","2888.671875","5.287097","2920.000000","4.000000",
"76.471644","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","TeleOp","","","-0.011719","-0.007812","0.820312","2934.082031","3.631183","2920.000000","5.375000",
"76.498596","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","TeleOp","","","-0.027344","-0.023438","0.894531","2894.531250","7.377713","2920.000000","2.500000",
"76.523766","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.007812","-0.035156","1.089844","2885.742188","4.569501","2920.000000","5.000000",
"76.556195","14.545898","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","TeleOp","","","-0.019531","0.062500","0.878906","2934.082031","4.877419","2920.000000","6.000000",
"76.581948","14.545898","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","TeleOp","","","-0.015625","0.050781","1.332031","2904.785156","6.983578","2920.000000","2.250000",
"76.606709","14.545898","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","0.039062","-0.093750","1.019531","2885.742188","5.819355","2920.000000","4.000000",
"76.638222","14.545898","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","TeleOp","","","-0.027344","0.039062","1.265625","2934.082031","4.689150","2920.000000","5.375000",
"76.662229","14.545898","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","TeleOp","","","0.167969","-0.097656","0.804688","2900.390625","6.432551","2920.000000","2.625000",
"76.689915","14.545898","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","-0.046875","-0.183594","0.859375","2888.671875","6.745161","2920.000000","4.750000",
"76.719778","14.545898","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","TeleOp","","","-0.031250","0.046875","1.093750","2945.800781","4.181818","2920.000000","5.500000",
"76.752593","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.290925","TeleOp","","","-0.023438","-0.007812","1.058594","2895.996094","7.260606","2920.000000","2.375000",
"76.779455","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","0.019531","-0.105469","0.421875","2897.460938","4.254545","2920.000000","4.875000",
"76.805568","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","TeleOp","","","0.089844","-0.039062","1.250000","2932.617188","4.800000","2920.000000","4.875000",
"76.826545","14.545898","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.498247","TeleOp","","","0.046875","-0.019531","1.312500","2897.460938","7.289883","2920.000000","1.750000",
"76.861453","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","-0.019531","-0.152344","0.675781","2894.531250","4.977566","2920.000000","5.000000",
"76.896279","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","TeleOp","","","-0.089844","0.023438","1.019531","2932.617188","4.819355","2920.000000","5.125000",
"76.921204","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","TeleOp","","","-0.042969","-0.074219","0.730469","2895.996094","7.289883","2920.000000","2.000000",
"76.944042","14.545898","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","0.003906","-0.062500","0.636719","2888.671875","4.515103","2920.000000","4.750000",
"76.978850","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","TeleOp","","","-0.046875","0.054688","0.992188","2926.757812","5.104203","2920.000000","5.375000",
"77.002144","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","TeleOp","","","-0.093750","-0.082031","0.933594","2895.996094","7.000391","2920.000000","2.250000",
"77.024093","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","0.035156","-0.027344","0.707031","2888.671875","5.330792","2920.000000","5.000000",
"77.057531","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","TeleOp","","","-0.058594","0.097656","0.921875","2932.617188","4.722581","2920.000000","5.500000",
"77.081181","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.479399","TeleOp","","","0.000000","-0.007812","1.117188","2894.531250","6.649169","2920.000000","1.875000",
"77.108746","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","TeleOp","","","0.003906","-0.105469","0.765625","2887.207031","7.274829","2920.000000","5.125000",
"77.133594","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","0.132812","-0.093750","1.398438","2942.871094","4.306012","2920.000000","6.375000",
"77.161963","14.589844","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","TeleOp","","","-0.070312","-0.148438","1.035156","2904.785156","5.545064","2920.000000","2.000000",
"77.190597","14.589844","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","TeleOp","","","0.042969","-0.042969","0.773438","2885.742188","7.422043","2920.000000","4.250000",
"77.214496","14.589844","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.498247","TeleOp","","","0.078125","-0.089844","0.937500","2944.335938","3.954985","2920.000000","5.875000",
"77.238145","14.589844","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","TeleOp","","","-0.023438","-0.152344","1.210938","2932.617188","4.940762","2920.000000","5.500000",
"77.263385","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","TeleOp","","","-0.031250","-0.089844","0.968750","2903.320312","6.888563","2920.000000","2.375000",
"77.287267","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.023438","0.042969","1.140625","2885.742188","4.406305","2920.000000","4.375000",
"77.316184","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","TeleOp","","","-0.035156","0.035156","0.753906","2928.222656","4.858065","2920.000000","5.500000",
"77.340210","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","TeleOp","","","0.085938","-0.207031","1.488281","2898.925781","7.274829","2920.000000","2.500000",
"77.363892","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","-0.007812","-0.101562","1.085938","2891.601562","4.931672","2920.000000","4.500000",
"77.393550","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","TeleOp","","","-0.058594","-0.050781","0.949219","2947.265625","4.232405","2920.000000","5.125000",
"77.418455","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","TeleOp","","","-0.066406","0.093750","0.980469","2894.531250","7.029472","2920.000000","2.250000",
"77.442192","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","0.113281","0.066406","1.113281","2888.671875","5.795699","2920.000000","5.000000",
"77.467584","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","TeleOp","","","-0.007812","0.019531","1.253906","2942.871094","3.903715","2920.000000","6.000000",
"77.493236","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","TeleOp","","","0.035156","-0.015625","1.015625","2926.757812","5.280792","2920.000000","5.500000",
"77.516629","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.234383","TeleOp","","","-0.039062","0.000000","0.933594","2897.460938","7.100929","2920.000000","4.625000",
"77.539589","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","TeleOp","","","0.019531","-0.160156","0.351562","2945.800781","4.203079","2920.000000","5.625000",
"77.562881","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","TeleOp","","","0.000000","-0.023438","1.226562","2931.152344","4.892375","2920.000000","5.125000",
"77.591031","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","0.039062","0.039062","1.121094","2893.066406","6.973460","2920.000000","2.375000",
"77.616935","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","-0.003906","-0.003906","1.148438","2894.531250","4.515103","2920.000000","5.000000",
"77.641912","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","TeleOp","","","0.000000","-0.039062","0.832031","2929.687500","4.429912","2920.000000","5.125000",
"77.670155","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","TeleOp","","","0.000000","-0.070312","1.207031","2891.601562","7.289883","2920.000000","1.875000",
"77.698287","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","TeleOp","","","-0.078125","0.007812","1.167969","2894.531250","5.721212","2920.000000","5.250000",
"77.723598","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","TeleOp","","","0.003906","-0.007812","0.617188","2944.335938","4.109091","2920.000000","5.875000",
"77.753082","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","TeleOp","","","0.054688","-0.136719","0.894531","2931.152344","6.327273","2920.000000","1.875000",
"77.777920","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","0.000000","-0.152344","1.132812","2894.531250","4.666667","2920.000000","4.375000",
"77.802279","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","TeleOp","","","-0.082031","0.027344","0.828125","2945.800781","3.903715","2920.000000","5.000000",
"77.830473","14.589844","0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","TeleOp","","","-0.027344","-0.085938","1.109375","2919.433594","5.951369","2920.000000","4.625000",
"77.857055","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","-0.101562","-0.101562","0.941406","2907.714844","7.041056","2920.000000","5.375000",
"77.881706","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","TeleOp","","","0.035156","-0.082031","1.187500","2945.800781","4.059384","2920.000000","5.625000",
"77.904374","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","TeleOp","","","0.003906","-0.015625","0.953125","2923.828125","5.208944","2920.000000","4.625000",
"77.934409","14.589844","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.165276","TeleOp","","","0.082031","0.003906","1.761719","2890.136719","7.099218","2920.000000","1.875000",
"77.961498","14.589844","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","-0.027344","0.046875","1.128906","2950.195312","3.995601","2920.000000","5.750000",
"77.985113","14.589844","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","TeleOp","","","0.082031","0.015625","0.781250","2928.222656","4.997556","2920.000000","4.875000",
"78.014307","14.589844","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.284643","TeleOp","","","0.023438","-0.101562","0.574219","2887.207031","7.490225","2920.000000","1.875000",
"78.038353","14.589844","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","0.109375","0.000000","1.656250","2906.250000","4.317204","2920.000000","5.750000",
