"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"39.318699","-17.622070","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.343731","-17.622070","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.368645","-17.622070","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.394118","-17.622070","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.423590","-17.622070","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.015625","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.449102","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.471490","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.011719","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.496897","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.522532","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.545869","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.569423","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.594859","-17.622070","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.622315","-17.578125","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.645676","-17.578125","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.668819","-17.578125","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.691523","-17.578125","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.719971","-17.578125","0.060976","112.932624","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.742376","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.766132","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.789871","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.810878","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.838037","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.861866","-17.578125","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.885105","-17.578125","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.910959","-17.578125","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.936044","-17.578125","0.121951","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.955219","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"39.982874","-17.578125","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.007285","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.030687","-17.534180","0.304878","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.053791","-17.534180","0.304878","112.932624","0.000000","-0.002439","0.002439","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.076534","-17.534180","0.304878","112.932624","0.000000","-0.002439","0.002439","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.098579","-17.534180","0.304878","112.932624","0.000000","-0.002439","0.002439","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.121412","-17.534180","0.304878","112.932624","0.000000","-0.002439","0.002439","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.145620","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.172303","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.202981","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.227512","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.249666","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.271751","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.293824","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.317773","-17.534180","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.342305","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.367516","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.390293","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.418941","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.443301","-17.490234","0.243902","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.466181","-17.490234","0.243902","112.932624","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.015625","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.489382","-17.490234","0.243902","112.932624","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.015625","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.517509","-17.490234","0.243902","112.932624","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.541894","-17.490234","0.121951","112.932624","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.566167","-17.490234","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.594375","-17.490234","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.616316","-17.490234","0.121951","112.932624","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.644144","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.668985","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.695852","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.722497","-17.490234","0.182927","112.932624","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.746873","-17.490234","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.771141","-17.490234","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.803465","-17.490234","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"40.826745","-17.490234","0.000000","112.932624","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.007812","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
