"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"11.170807","678.076172","-0.121951","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.397727","TeleOp","","","0.000000","0.003906","0.996094","10.253906","0.000000","0.000000","1.000000",
"11.193052","678.076172","-0.121951","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.410292","TeleOp","","","0.011719","0.011719","1.054688","5.859375","0.000000","0.000000","1.625000",
"11.217170","678.076172","-0.121951","1530.344870","0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.404010","TeleOp","","","0.007812","0.003906","0.980469","1.464844","0.000000","0.000000","1.875000",
"11.240576","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.404010","TeleOp","","","0.019531","0.003906","1.000000","0.000000","0.000000","0.000000","1.875000",
"11.263634","678.076172","-0.121951","1530.337392","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.404010","TeleOp","","","0.000000","-0.003906","0.996094","0.000000","0.000000","0.000000","1.500000",
"11.287394","678.076172","-0.121951","1530.329914","-0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.385162","TeleOp","","","0.015625","0.019531","1.058594","-2.929688","0.727273","0.000000","2.000000",
"11.311899","678.076172","-0.121951","1530.322435","-0.099709","0.000000","-0.000000","-0.010606","0.008016","0.000000","12.410292","TeleOp","","","0.011719","0.011719","0.960938","0.000000","0.000000","0.000000","1.625000",
"11.336642","678.076172","-0.060976","1530.314957","-0.174490","0.000000","-0.000000","-0.021212","0.016031","0.000000","12.404010","TeleOp","","","0.011719","0.027344","1.000000","2.929688","0.000000","0.000000","1.625000",
"11.359427","678.076172","-0.060976","1530.329914","-0.274199","0.000000","-0.000000","-0.031818","0.024047","0.000000","12.385162","TeleOp","","","-0.972656","-1.828125","3.511719","0.000000","0.000000","0.000000","1.250000",
"11.380804","678.076172","-0.060976","1530.347363","-0.174490","0.000000","-0.000000","-0.010606","0.016031","0.000000","12.397727","TeleOp","","","0.347656","-0.390625","-2.328125","0.000000","0.365103","0.000000","3.000000",
"11.407000","678.076172","-0.060976","1530.379768","0.049854","0.000000","-0.000000","0.010606","0.000000","0.000000","12.378880","TeleOp","","","-0.042969","-0.003906","1.105469","0.000000","0.730205","0.000000","2.625000",
"11.434959","678.076172","-0.182927","1530.414666","0.423762","0.000000","-0.000000","0.053030","-0.040078","0.000000","12.416574","TeleOp","","","-0.121094","-0.144531","1.121094","8.789062","0.000000","0.000000","1.875000",
"11.458728","678.032227","-0.182927","1530.409681","0.747816","0.000000","-0.000000","0.106061","-0.080156","0.000000","12.385162","TeleOp","","","0.042969","0.093750","1.621094","5.859375","0.000000","0.000000","0.625000",
"11.482047","678.076172","-0.182927","1530.399710","0.897379","0.000000","-0.000000","0.095455","-0.080156","0.000000","12.410292","TeleOp","","","0.007812","-0.218750","0.574219","2.929688","0.000000","0.000000","1.125000",
"11.506883","678.032227","-0.182927","1530.377275","0.423762","0.000000","-0.000000","0.053030","-0.048094","0.000000","12.410292","TeleOp","","","-0.281250","0.160156","3.546875","1.464844","0.000000","0.000000","1.625000",
"11.530888","678.076172","0.243902","1530.339884","-0.049854","0.000000","-0.000000","0.000000","0.000000","0.000000","12.385162","TeleOp","","","0.281250","0.007812","1.210938","0.000000","0.000000","0.000000","1.500000",
"11.558590","678.076172","0.243902","1530.322435","-0.473617","0.000000","-0.000000","-0.074242","0.048094","0.000000","11.687808","TeleOp","","","-0.070312","-0.023438","0.984375","-1.464844","0.348974","0.000000","2.500000",
"11.583600","678.032227","0.243902","1530.317450","-0.747816","0.000000","-0.000000","-0.092375","0.072141","0.000000","12.347467","TeleOp","","","0.097656","0.085938","1.328125","26.367188","0.000000","0.000000","1.750000",
"11.604501","678.032227","0.243902","1530.317450","-0.772743","0.000000","-0.000000","-0.082111","0.064125","0.000000","12.385162","TeleOp","","","-0.003906","0.074219","1.347656","45.410156","0.000000","0.000000","1.750000",
"11.632351","678.076172","0.121951","1530.319943","-0.623180","0.000000","-0.000000","-0.051320","0.048094","0.000000","12.385162","TeleOp","","","-0.007812","-0.117188","0.921875","36.621094","0.000000","0.000000","0.125000",
"11.656065","678.076172","0.121951","1530.344870","-0.124636","0.000000","-0.000000","-0.020528","0.008016","0.000000","12.391445","TeleOp","","","0.015625","0.089844","1.148438","17.578125","0.000000","0.000000","0.125000",
"11.679492","678.076172","0.121951","1530.354841","0.099709","0.000000","-0.000000","0.000000","-0.008016","0.000000","12.397727","TeleOp","","","0.019531","-0.042969","1.011719","14.648437","0.000000","0.000000","0.500000",
"11.705846","678.076172","0.121951","1530.357334","0.274199","0.000000","-0.000000","0.031818","-0.024047","0.000000","12.360032","TeleOp","","","-0.015625","0.046875","0.964844","10.253906","0.000000","0.000000","0.625000",
"11.729948","678.076172","0.182927","1530.357334","0.348981","0.000000","-0.000000","0.042424","-0.032063","0.000000","12.397727","TeleOp","","","0.039062","-0.027344","0.941406","8.789062","0.000000","0.000000","0.625000",
"11.754105","678.032227","0.182927","1530.352348","0.324053","0.000000","-0.000000","0.031818","-0.024047","0.000000","12.404010","TeleOp","","","0.031250","0.027344","1.003906","5.859375","0.000000","0.000000","0.625000",
"11.778895","678.032227","0.182927","1530.344870","0.224345","0.000000","-0.000000","0.010606","-0.008016","0.000000","12.416574","TeleOp","","","0.019531","0.011719","0.902344","4.394531","0.000000","0.000000","1.000000",
"11.806911","678.032227","0.182927","1530.337392","-0.074782","0.000000","-0.000000","0.000000","0.008016","0.000000","11.562158","TeleOp","","","0.000000","0.109375","1.136719","10.253906","0.000000","0.000000","0.875000",
"11.833490","678.032227","0.060976","1530.337392","-0.149563","0.000000","-0.000000","-0.010362","0.016031","0.000000","12.372597","TeleOp","","","0.050781","-0.023438","0.988281","36.621094","0.000000","0.000000","0.500000",
"11.857380","678.032227","0.060976","1530.337392","-0.174490","0.000000","-0.000000","-0.010362","0.016031","0.000000","12.378880","TeleOp","","","-0.003906","-0.011719","1.039062","36.621094","0.000000","0.000000","0.500000",
"11.880378","678.032227","0.060976","1530.339884","-0.149563","0.000000","-0.000000","-0.010362","0.000000","0.000000","12.397727","TeleOp","","","0.015625","-0.019531","1.007812","29.296875","0.000000","0.000000","0.125000",
"11.901443","678.076172","0.060976","1530.344870","-0.074782","0.000000","-0.000000","0.000000","0.000000","0.000000","12.385162","TeleOp","","","-0.007812","-0.003906","1.003906","21.972656","2.129032","0.000000","0.125000",
"11.931551","678.032227","0.060976","1530.344870","0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.372597","TeleOp","","","-0.011719","-0.003906","0.996094","23.437500","0.000000","0.000000","0.125000",
"11.956996","678.032227","0.060976","1530.344870","0.049854","0.000000","-0.000000","0.000000","0.000000","0.000000","12.391445","TeleOp","","","0.000000","0.027344","1.015625","20.507812","0.000000","0.000000","0.125000",
"11.980844","678.032227","0.060976","1530.344870","0.049854","0.000000","-0.000000","0.000000","0.000000","0.000000","12.397727","TeleOp","","","0.003906","0.019531","0.976562","13.183594","0.000000","0.000000","0.500000",
"12.039413","678.032227","-0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.385162","TeleOp","","","0.015625","0.007812","0.980469","10.253906","0.000000","0.000000","0.750000",
"12.077922","678.032227","-0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.397727","TeleOp","","","0.003906","0.007812","0.976562","23.437500","0.000000","0.000000","0.875000",
"12.132969","678.032227","0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.385162","TeleOp","","","0.011719","0.015625","0.992188","33.691406","0.000000","0.000000","0.125000",
"12.162704","678.032227","0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.391445","TeleOp","","","-0.015625","0.023438","1.019531","27.832031","0.000000","0.000000","0.125000",
"12.192954","678.032227","0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.397727","TeleOp","","","0.011719","0.003906","1.031250","21.972656","2.545455","0.000000","0.125000",
"12.237903","678.032227","-0.182927","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.385162","TeleOp","","","0.007812","0.019531","1.144531","32.226562","0.000000","0.000000","0.125000",
"12.268094","678.032227","-0.182927","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.391445","TeleOp","","","0.000000","0.019531","1.046875","24.902344","0.000000","0.000000","0.125000",
"12.295805","678.032227","-0.182927","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.391445","TeleOp","","","0.007812","0.015625","0.988281","11.718750","4.363636","0.000000","0.750000",
"12.370918","678.032227","0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.391445","TeleOp","","","0.015625","0.007812","1.128906","21.972656","0.000000","0.000000","0.750000",
"12.399339","678.032227","0.060976","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.378880","TeleOp","","","0.000000","0.015625","0.972656","26.367188","0.000000","0.000000","0.250000",
"12.439177","678.032227","0.000000","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.031250","0.011719","0.957031","19.042969","0.000000","0.000000","0.250000",
"12.487550","678.032227","0.000000","1530.344870","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","-0.003906","0.011719","1.000000","20.507812","0.000000","0.000000","0.250000",
